    time    temp    dens
   7.16743273730761E-02   7.82249905768511E-01   1.07306015414590E+06
     nin     zin       y       x
  1    0     8.34529465591968E-01   8.34529465591968E-01
  0    1     3.68139521413679E-14   3.68139521413679E-14
  1    1     1.25029178613870E-12   2.50058357227739E-12
  2    1     1.05067386346727E-08   3.15202159040180E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08096316028671E-05   4.32385264114684E-05
  4    2     8.64011065283356E-13   5.18406639170014E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.12030615524073E-15   1.48421430866851E-14
  5    3     2.82452954880591E-15   2.25962363904473E-14
  6    3     1.96882720373812E-07   1.77194448336431E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56504315062398E-14   2.30853883556158E-13
  6    4     7.28676318126790E-13   7.28676318126790E-12
  7    4     1.61155188602710E-13   1.77270707462981E-12
  8    4     2.06220024188288E-06   2.47464029025946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11467247920929E-16   2.32613972713022E-15
  7    5     2.43307745517613E-14   2.91969294621135E-13
  8    5     6.24006856344361E-09   8.11208913247669E-08
  9    5     1.00528001872338E-06   1.40739202621274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.61444187196703E-20   7.93733024636043E-19
  7    6     2.84589679991536E-17   3.69966583988997E-16
  8    6     2.35982371824796E-14   3.30375320554714E-13
  9    6     1.51782454259105E-13   2.27673681388658E-12
 10    6     7.16572631529564E-08   1.14651621044730E-06
 11    6     1.12579398932888E-06   1.91384978185909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96730006358453E-25   4.15422008901835E-24
  8    7     3.90660383404768E-17   5.85990575107152E-16
  9    7     1.84156924561761E-15   2.94651079298818E-14
 10    7     2.01642613036804E-14   3.42792442162567E-13
 11    7     1.81665414779464E-14   3.26997746603035E-13
