    time    temp    dens
   3.63206756645799E+00   1.84033572825611E-01   8.24618719814123E+00
     nin     zin       y       x
  1    0     2.66691381472148E-10   2.66691381472148E-10
  0    1     3.94247329539167E-13   3.94247329539167E-13
  1    1     9.46825480332652E-11   1.89365096066530E-10
  2    1     1.97569460130924E-12   5.92708380392773E-12
  1    2     3.11021826315929E-14   9.33065478947787E-14
  2    2     2.60322744872610E-04   1.04129097949044E-03
  4    2     6.68039875576415E-13   4.00823925345849E-12
  3    3     9.65069311962005E-13   5.79041587177203E-12
  4    3     2.59182722537023E-10   1.81427905775916E-09
  5    3     3.37392477794102E-14   2.69913982235281E-13
  6    3     1.28993290094505E-08   1.16093961085054E-07
  3    4     9.85308161583076E-18   6.89715713108154E-17
  5    4     1.11338541187603E-06   1.00204687068843E-05
  6    4     7.32042753309524E-07   7.32042753309524E-06
  7    4     9.89325626980643E-13   1.08825818967871E-11
  8    4     2.44442885148013E-20   2.93331462177616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47598461573312E-18   5.47598461573312E-17
  6    5     3.64650589201812E-10   4.01115648121993E-09
  7    5     2.72135189014556E-16   3.26562226817467E-15
  8    5     7.57049884812297E-19   9.84164850255986E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370317099750E-07   5.46444380519700E-06
  7    6     1.56704055707932E-08   2.03715272420312E-07
  8    6     1.02472482214067E-08   1.43461475099694E-07
  9    6     2.64591632786257E-11   3.96887449179386E-10
 10    6     4.94686435592988E-07   7.91498296948780E-06
 11    6     9.73158154500794E-14   1.65436886265135E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94020099421990E-20   1.03222612924859E-18
  7    7     1.56211438915983E-12   2.18696014482376E-11
  8    7     4.58959158164586E-06   6.88438737246879E-05
  9    7     6.74370377237904E-08   1.07899260358065E-06
 10    7     1.67287559104405E-08   2.84388850477489E-07
 11    7     8.50284029203437E-10   1.53051125256619E-08
 12    7     1.54160463706600E-11   2.92904881042539E-10
 13    7     3.42617694678450E-12   6.85235389356900E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12019775475154E-25   4.68029663212731E-24
  8    8     2.29820976084249E-08   3.67713561734798E-07
  9    8     1.11649842884222E-09   1.89804732903178E-08
 10    8     1.18617853279638E-08   2.13512135903349E-07
 11    8     3.59836572730210E-07   6.83689488187398E-06
 12    8     6.27307961802006E-07   1.25461592360401E-05
 13    8     9.32958158153242E-08   1.95921213212181E-06
 14    8     2.22285202340007E-06   4.89027445148015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22881883690879E-24   1.22889920227449E-22
  9    9     5.94517601934688E-24   1.07013168348244E-22
 10    9     2.11553206680311E-08   4.01951092692591E-07
 11    9     7.25154896979426E-08   1.45030979395885E-06
 12    9     5.25844912571397E-08   1.10427431639993E-06
 13    9     2.09786554809273E-06   4.61530420580401E-05
 14    9     5.86608634842888E-10   1.34919986013864E-08
 15    9     2.00703246648812E-11   4.81687791957149E-10
 16    9     3.03216902108396E-17   7.58042255270991E-16
 17    9     4.02156800611723E-25   1.04560768159048E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47936142946374E-09   1.09587228589275E-07
 11   10     1.33920941792890E-08   2.81233977765069E-07
 12   10     5.38378200961675E-07   1.18443204211569E-05
 13   10     1.19692686941924E-09   2.75293179966424E-08
 14   10     1.19729242810177E-08   2.87350182744424E-07
 15   10     2.44616818524828E-09   6.11542046312069E-08
 16   10     3.95666527975578E-13   1.02873297273650E-11
 17   10     5.52525970074261E-21   1.49182011920051E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20186921201194E-21   9.24411226642626E-20
 12   11     3.86980675302898E-11   8.90055553196665E-10
 13   11     9.33346947326423E-11   2.24003267358342E-09
 14   11     3.36542412635785E-08   8.41356031589463E-07
 15   11     8.19292788442222E-10   2.13016124994978E-08
 16   11     7.07298960671275E-12   1.90970719381244E-10
 17   11     9.92255607976976E-18   2.77831570233553E-16
 18   11     1.20667337056894E-22   3.49935277464993E-21
 19   11     1.22219194796226E-25   3.66657584388677E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38401093889325E-15   3.32162625334381E-14
 13   12     6.54114115188803E-10   1.63528528797201E-08
 14   12     2.46097139193715E-09   6.39852561903658E-08
 15   12     1.24940087991838E-09   3.37338237577963E-08
 16   12     7.21717385511586E-10   2.02080867943244E-08
 17   12     1.24452340424941E-10   3.60911787232330E-09
 18   12     8.41619615930252E-12   2.52485884779076E-10
 19   12     5.44186398926045E-13   1.68697783667074E-11
 20   12     4.61072681143920E-17   1.47543257966054E-15
 21   12     8.58192840138190E-18   2.83203637245603E-16
 22   12     8.67460727221218E-24   2.94936647255214E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.71811442772903E-23   1.48670975120955E-21
 14   13     2.89641937748831E-12   7.82033231921843E-11
 15   13     5.98820487195464E-14   1.67669736414730E-12
 16   13     3.15096666787114E-10   9.13780333682631E-09
 17   13     7.63265047015870E-10   2.28979514104761E-08
 18   13     1.40091157281789E-10   4.34282587573546E-09
 19   13     9.13666148340080E-16   2.92373167468826E-14
 20   13     6.39245337793747E-18   2.10950961471936E-16
 21   13     4.90735588046147E-23   1.66850099935690E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
