    time    temp    dens
   7.92464295695022E+00   8.50572427259292E-02   7.93918338486280E-01
     nin     zin       y       x
  1    0     2.05091530495088E-10   2.05091530495088E-10
  0    1     1.38783926848828E-12   1.38783926848828E-12
  1    1     9.43429610910898E-11   1.88685922182180E-10
  2    1     2.27847339802291E-12   6.83542019406873E-12
  1    2     2.10806110677543E-14   6.32418332032629E-14
  2    2     2.60323322539854E-04   1.04129329015942E-03
  4    2     1.70781531831168E-14   1.02468919098701E-13
  3    3     1.16395220965794E-12   6.98371325794763E-12
  4    3     2.59203250125051E-10   1.81442275087536E-09
  5    3     1.62117085444234E-15   1.29693668355387E-14
  6    3     4.35389046084775E-12   3.91850141476298E-11
  3    4     6.16446754818692E-19   4.31512728373084E-18
  5    4     1.12627672549635E-06   1.01364905294671E-05
  6    4     7.32045352416611E-07   7.32045352416611E-06
  7    4     1.49336754899683E-12   1.64270430389652E-11
  8    4     2.71765959238551E-21   3.26119151086261E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21636709579706E-18   2.21636709579706E-17
  6    5     3.64939013039471E-10   4.01432914343418E-09
  7    5     1.34908186702826E-17   1.61889824043391E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369354648431E-07   5.46443225578117E-06
  7    6     1.56718134661466E-08   2.03733575059906E-07
  8    6     1.03501843860200E-08   1.44902581404280E-07
  9    6     7.90205566257249E-12   1.18530834938587E-10
 10    6     9.73737568937118E-09   1.55798011029939E-07
 11    6     2.34866511009805E-17   3.99273068716669E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40595356845901E-20   8.32773963899671E-19
  7    7     1.56092452069107E-12   2.18529432896749E-11
  8    7     5.06970524381196E-06   7.60455786571794E-05
  9    7     4.79935888329750E-08   7.67897421327600E-07
 10    7     8.21050953183764E-09   1.39578662041240E-07
 11    7     7.58607931647242E-12   1.36549427696504E-10
 12    7     2.86907877430670E-15   5.45124967118272E-14
 13    7     5.00212451608973E-21   1.00042490321795E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07040233778804E-25   3.10560350668206E-24
  8    8     5.53799712960424E-08   8.86079540736678E-07
  9    8     1.59297713638775E-09   2.70806113185917E-08
 10    8     1.25491142917503E-08   2.25884057251505E-07
 11    8     3.22148397404327E-07   6.12081955068222E-06
 12    8     5.03343541437513E-07   1.00668708287503E-05
 13    8     3.91912588441832E-08   8.23016435727848E-07
 14    8     5.96042345304867E-07   1.31129315967071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25434155893186E-24   5.53238065018417E-23
  9    9     1.72938584010906E-24   3.11289451219632E-23
 10    9     5.87876090855852E-08   1.11696457262612E-06
 11    9     1.63554142642983E-07   3.27108285285967E-06
 12    9     6.24955990932915E-08   1.31240758095912E-06
 13    9     2.12097995234822E-06   4.66615589516609E-05
 14    9     1.55520551337221E-10   3.57697268075609E-09
 15    9     1.19082781989625E-14   2.85798676775099E-13
 16    9     3.12160671130658E-23   7.80401677826645E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83542318604824E-08   7.67084637209647E-07
 11   10     5.76939596301880E-08   1.21157315223395E-06
 12   10     2.14206448276675E-06   4.71254186208685E-05
 13   10     1.53553280836159E-09   3.53172545923167E-08
 14   10     1.18173437861164E-08   2.83616250866794E-07
 15   10     1.89987144721547E-11   4.74967861803866E-10
 16   10     3.45775096815615E-19   8.99015251720599E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46453060717658E-21   5.42196733578848E-20
 12   11     1.52052714020866E-10   3.49721242247993E-09
 13   11     2.67660084888183E-10   6.42384203731638E-09
 14   11     3.43161424034339E-08   8.57903560085848E-07
 15   11     5.58115689133428E-11   1.45110079174691E-09
 16   11     2.54336157693834E-15   6.86707625773351E-14
 17   11     3.28489928823426E-22   9.19771800705593E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13726111025197E-14   2.72942666460473E-13
 13   12     2.40050486119857E-09   6.00126215299643E-08
 14   12     3.24360506970425E-09   8.43337318123105E-08
 15   12     1.24880651751017E-09   3.37177759727745E-08
 16   12     7.23019856901944E-10   2.02445559932544E-08
 17   12     1.28706209589090E-11   3.73248007808362E-10
 18   12     1.83622229083638E-15   5.50866687250913E-14
 19   12     2.53675656773137E-18   7.86394535996724E-17
 20   12     7.60664488403430E-24   2.43412636289098E-22
