    time    temp    dens
   2.99683386563000E+00   2.22622643565474E-01   1.46800300030873E+01
     nin     zin       y       x
  1    0     3.81899565734447E-10   3.81899565734447E-10
  0    1     2.40723846806652E-13   2.40723846806652E-13
  1    1     9.50500408924060E-11   1.90100081784812E-10
  2    1     1.86850268133927E-12   5.60550804401782E-12
  1    2     2.98331817436825E-14   8.94995452310475E-14
  2    2     2.60322639583915E-04   1.04129055833566E-03
  4    2     1.15370380366917E-12   6.92222282201503E-12
  3    3     7.39614466134613E-13   4.43768679680768E-12
  4    3     2.59159342253838E-10   1.81411539577687E-09
  5    3     5.21725359666380E-14   4.17380287733104E-13
  6    3     4.28676985218075E-08   3.85809286696267E-07
  3    4     1.34393332542697E-17   9.40753327798877E-17
  5    4     1.08342599198402E-06   9.75083392785615E-06
  6    4     7.32040218412028E-07   7.32040218412028E-06
  7    4     3.95428922313108E-13   4.34971814544419E-12
  8    4     2.34852898227951E-20   2.81823477873541E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98484145005787E-18   8.98484145005787E-17
  6    5     3.64626336858318E-10   4.01088970544150E-09
  7    5     1.36476909506416E-15   1.63772291407699E-14
  8    5     3.45117010754259E-17   4.48652113980537E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55366186788212E-07   5.46439424145855E-06
  7    6     1.56688766954269E-08   2.03695397040550E-07
  8    6     1.01410014893271E-08   1.41974020850580E-07
  9    6     3.16384181561993E-11   4.74576272342990E-10
 10    6     8.88515682948758E-07   1.42162509271801E-05
 11    6     5.88529715194946E-13   1.00050051583141E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80522176929836E-20   1.14467883000879E-18
  7    7     1.56306701563798E-12   2.18829382189318E-11
  8    7     4.19970047879633E-06   6.29955071819450E-05
  9    7     6.76771721604340E-08   1.08283475456694E-06
 10    7     1.85890179569538E-08   3.16013305268214E-07
 11    7     1.72025145797012E-09   3.09645262434621E-08
 12    7     5.61045490390309E-11   1.06598643174159E-09
 13    7     7.81306865548176E-11   1.56261373109635E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.01065192290608E-25   6.01597788435912E-24
  8    8     1.70292432246027E-08   2.72467891593644E-07
  9    8     9.64355996060001E-10   1.63940519330200E-08
 10    8     1.11418602064895E-08   2.00553483716811E-07
 11    8     3.65748517996940E-07   6.94922184194187E-06
 12    8     6.48024206508344E-07   1.29604841301669E-05
 13    8     1.06094998821843E-07   2.22799497525870E-06
 14    8     2.70219054059411E-06   5.94481918930705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39320132327557E-24   1.42684422495685E-22
  9    9     1.64462367628083E-23   2.96032261730549E-22
 10    9     1.52379984779968E-08   2.89521971081938E-07
 11    9     5.42886709747673E-08   1.08577341949535E-06
 12    9     4.49214873174519E-08   9.43351233666491E-07
 13    9     1.82401903398485E-06   4.01284187476666E-05
 14    9     7.14165737878892E-10   1.64258119712145E-08
 15    9     6.12122815982711E-11   1.46909475835851E-09
 16    9     5.14240926511452E-15   1.28560231627863E-13
 17    9     1.71673620134697E-22   4.46351412350213E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95185607842822E-09   5.90371215685644E-08
 11   10     8.20549533253837E-09   1.72315401983306E-07
 12   10     3.32889042016381E-07   7.32355892436038E-06
 13   10     1.07305688759780E-09   2.46803084147493E-08
 14   10     1.19601953386151E-08   2.87044688126763E-07
 15   10     5.05346019746522E-09   1.26336504936631E-07
 16   10     3.50234865694545E-12   9.10610650805818E-11
 17   10     1.57207147594430E-19   4.24459298504960E-18
 18   10     1.31078625685419E-25   3.67020151919175E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
