    time    temp    dens
   1.80821532297859E-02   1.90420823090999E-01   6.68289305181744E+07
     nin     zin       y       x
  1    0     8.71241981000116E-01   8.71241981000116E-01
  0    1     3.21485234170645E-17   3.21485234170645E-17
  1    1     3.42253387750118E-15   6.84506775500236E-15
  2    1     9.66449378639146E-10   2.89934813591744E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.77992742072833E-08   2.71197096829133E-07
  4    2     9.93813861692705E-19   5.96288317015623E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.52863121638485E-20   1.77004185146939E-19
  5    3     4.99570477405422E-20   3.99656381924338E-19
  6    3     1.61387423710976E-11   1.45248681339879E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00873952976783E-17   3.60786557679105E-16
  6    4     1.19218615672667E-16   1.19218615672667E-15
  7    4     1.43356190746995E-16   1.57691809821695E-15
  8    4     4.94259726887891E-09   5.93111672265469E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08712030995202E-21   3.39583234094723E-20
  7    5     1.48045311761253E-18   1.77654374113503E-17
  8    5     2.90349649824090E-16   3.77454544771317E-15
  9    5     2.19168379418515E-10   3.06835731185920E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.54194536181484E-25   2.00452897035929E-24
  8    6     2.90451492989940E-19   4.06632090185915E-18
  9    6     2.07895403276399E-18   3.11843104914598E-17
 10    6     2.99499446700232E-18   4.79199114720371E-17
 11    6     1.53375788637649E-11   2.60738840684003E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26433357537206E-21   2.02293372059530E-20
 10    7     1.70732838163538E-20   2.90245824878015E-19
 11    7     1.53817944822728E-20   2.76872300680910E-19
 12    7     3.22616646495440E-21   6.12971628341336E-20
 13    7     6.02888052579181E-14   1.20577610515836E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.27166881743751E-23   4.54333763487502E-22
 13    8     1.59277717225070E-21   3.34483206172648E-20
 14    8     2.98418038250525E-16   6.56519684151156E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.57064886338963E-20   1.96836870448130E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.91380404703723E-20   9.32417295051912E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.66225645973348E-19   2.60516719630938E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.11047329195139E-22   4.21979850941527E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.83580999797457E-25   7.34323999189826E-24
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
