    time    temp    dens
   3.82468349873481E+02   1.00000000000000E-02   7.06201182130527E-06
     nin     zin       y       x
  1    0     7.81594265298348E-10   7.81594265298348E-10
  0    1     2.77705177964393E-10   2.77705177964393E-10
  1    1     9.43321645270965E-11   1.88664329054193E-10
  2    1     2.41154043517628E-12   7.23462130552883E-12
  1    2     1.42091807341811E-14   4.26275422025434E-14
  2    2     2.66842648031669E-04   1.06737059212668E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04959762645603E-12   6.29758575873618E-12
  4    3     2.59255432858178E-10   1.81478803000724E-09
  5    3     1.13389994786036E-20   9.07119958288289E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61307293079437E-20   3.92915105155606E-19
  5    4     1.12628024271796E-06   1.01365221844616E-05
  6    4     7.32045962985285E-07   7.32045962985285E-06
  7    4     4.06612596075404E-17   4.47273855682944E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83574416586947E-18   5.83574416586947E-17
  6    5     3.66603812835099E-10   4.03264194118609E-09
  7    5     4.29979620256438E-23   5.15975544307725E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689269696E-07   5.46443627123635E-06
  7    6     1.56720530670338E-08   2.03736689871439E-07
  8    6     1.03511530363136E-08   1.44916142508390E-07
  9    6     3.90857339658119E-21   5.86286009487179E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91155038094781E-20   5.08501549523215E-19
  7    7     1.56059629431562E-12   2.18483481204187E-11
  8    7     5.07935264927832E-06   7.61902897391748E-05
  9    7     8.98916281607287E-18   1.43826605057166E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005134106E-07   1.78046408214569E-06
