    time    temp    dens
   8.06716954414741E-02   8.67266927147310E-01   7.52577783073538E+05
     nin     zin       y       x
  1    0     8.27709370537872E-01   8.27709370537872E-01
  0    1     5.35990476766004E-14   5.35990476766004E-14
  1    1     1.65587413591627E-12   3.31174827183254E-12
  2    1     1.18613077000972E-08   3.55839231002915E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37852039236236E-05   5.51408156944944E-05
  4    2     2.76147076999394E-12   1.65688246199636E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.70354880697033E-15   2.59248416487923E-14
  5    3     4.64042752251258E-15   3.71234201801007E-14
  6    3     3.04531114470739E-07   2.74078003023665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55934679866238E-14   2.30341211879614E-13
  6    4     2.30530966096635E-12   2.30530966096635E-11
  7    4     1.69266066868740E-13   1.86192673555613E-12
  8    4     1.88330776940813E-06   2.25996932328976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01729510934939E-16   3.31902462028433E-15
  7    5     3.19040460326071E-14   3.82848552391285E-13
  8    5     4.47316415866894E-08   5.81511340626962E-07
  9    5     1.04853776087963E-06   1.46795286523148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17033587254277E-19   1.40440304705132E-18
  7    6     2.64834960445166E-16   3.44285448578716E-15
  8    6     3.34019377616628E-14   4.67627128663279E-13
  9    6     2.10711042167968E-13   3.16066563251952E-12
 10    6     3.99038469654829E-07   6.38461551447726E-06
 11    6     1.28187739745014E-06   2.17919157566524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27658774989350E-24   1.78722284985090E-23
  8    7     2.82290214446482E-16   4.23435321669723E-15
  9    7     3.25743531638325E-15   5.21189650621320E-14
