    time    temp    dens
   7.18265604576556E-02   7.84077336773958E-01   1.06625170013547E+06
     nin     zin       y       x
  1    0     8.34402343076496E-01   8.34402343076496E-01
  0    1     3.70665224913074E-14   3.70665224913074E-14
  1    1     1.25618746741348E-12   2.51237493482697E-12
  2    1     1.05269634251177E-08   3.15808902753532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08584554323158E-05   4.34338217292631E-05
  4    2     8.87294759323656E-13   5.32376855594194E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.14358093235873E-15   1.50050665265111E-14
  5    3     2.85132035610939E-15   2.28105628488751E-14
  6    3     1.98636616198912E-07   1.78772954579021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56440261977110E-14   2.30796235779399E-13
  6    4     7.45778118715343E-13   7.45778118715343E-12
  7    4     1.61299946114576E-13   1.77429940726034E-12
  8    4     2.05987860916128E-06   2.47185433099354E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12961632290370E-16   2.34257795519407E-15
  7    5     2.44537705466333E-14   2.93445246559600E-13
  8    5     6.52821098602324E-09   8.48667428183021E-08
  9    5     1.00692576352432E-06   1.40969606893404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69255765124459E-20   8.03106918149350E-19
  7    6     2.98948153967110E-17   3.88632600157243E-16
  8    6     2.37488913337683E-14   3.32484478672756E-13
  9    6     1.52699700443464E-13   2.29049550665196E-12
 10    6     7.45705475251936E-08   1.19312876040310E-06
 11    6     1.13078821168559E-06   1.92233995986550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06483795604508E-25   4.29077313846311E-24
  8    7     4.08255099441286E-17   6.12382649161929E-16
  9    7     1.86086959854051E-15   2.97739135766481E-14
 10    7     2.03507760735467E-14   3.45963193250295E-13
 11    7     1.83345778118910E-14   3.30022400614038E-13
 12    7     4.31483437114466E-15   8.19818530517485E-14
 13    7     5.88898128470688E-08   1.17779625694138E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02746446343048E-24   1.64394314148877E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.22636844843555E-21   1.12074632071840E-19
 11    8     7.27687190262918E-18   1.38260566149954E-16
 12    8     3.52693274561490E-16   7.05386549122979E-15
 13    8     2.47289786565998E-14   5.19308551788595E-13
 14    8     3.30436284863670E-09   7.26959826700074E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.10302750058109E-25   2.20605500116218E-24
 12    9     3.09351908397454E-22   6.49639007634654E-21
 13    9     7.50002802076563E-18   1.65000616456844E-16
 14    9     4.17611829462036E-19   9.60507207762682E-18
 15    9     1.22499521966294E-18   2.93998852719106E-17
 16    9     2.91381088837025E-14   7.28452722092563E-13
 17    9     5.79039327798922E-12   1.50550225227720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.66660368416584E-25   6.13318847358143E-24
 14   10     2.34851141261195E-23   5.63642739026867E-22
 15   10     5.79348238998985E-18   1.44837059749746E-16
 16   10     8.69657573530171E-18   2.26110969117845E-16
 17   10     1.58899548027038E-18   4.29028779673002E-17
 18   10     1.01805721646085E-17   2.85056020609038E-16
 19   10     7.14724456624568E-19   2.07270092421125E-17
 20   10     4.91167928438612E-18   1.47350378531584E-16
 21   10     2.07626631666494E-18   6.43642558166130E-17
 22   10     7.43886035299766E-12   2.38043531295925E-10
 23   10     3.30343107663989E-25   1.09013225529116E-23
 24   10     6.93853642786760E-21   2.35910238547498E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.03074309566920E-25   2.88608066787375E-24
 18   11     3.27109599684682E-22   9.48617839085578E-21
 19   11     1.52749321779051E-21   4.58247965337154E-20
 20   11     5.59350884631667E-19   1.73398774235817E-17
 21   11     5.26286652614594E-18   1.68411728836670E-16
 22   11     1.36042887249063E-17   4.48941527921906E-16
 23   11     5.15406621916991E-19   1.75238251451777E-17
 24   11     1.97821324676895E-12   6.92374636369134E-11
 25   11     1.57347345127000E-23   5.66450442457200E-22
 26   11     3.21038856000712E-21   1.18784376720263E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
