    time    temp    dens
   1.91066592376514E+02   1.00000000000000E-02   5.66448814393046E-05
     nin     zin       y       x
  1    0     7.29801949510426E-10   7.29801949510426E-10
  0    1     1.17971061973820E-10   1.17971061973820E-10
  1    1     9.43321427314011E-11   1.88664285462802E-10
  2    1     2.41105572598570E-12   7.23316717795709E-12
  1    2     1.42356829384950E-14   4.27070488154850E-14
  2    2     2.63258457924993E-04   1.05303383169997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05005581626327E-12   6.30033489757963E-12
  4    3     2.59255391172048E-10   1.81478773820434E-09
  5    3     8.59191007694883E-20   6.87352806155906E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.68276984407037E-20   3.97793889084926E-19
  5    4     1.12628024578447E-06   1.01365222120602E-05
  6    4     7.32045960836745E-07   7.32045960836745E-06
  7    4     6.27026616938767E-16   6.89729278632643E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62494959291795E-18   3.62494959291795E-17
  6    5     3.66602358066387E-10   4.03262593873026E-09
  7    5     3.22122750359343E-22   3.86547300431211E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689951554E-07   5.46443627941865E-06
  7    6     1.56720523947878E-08   2.03736681132241E-07
  8    6     1.03511528509326E-08   1.44916139913056E-07
  9    6     3.03324220999993E-20   4.54986331499990E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88281909829252E-20   6.34766482778027E-19
  7    7     1.56059048372995E-12   2.18482667722193E-11
  8    7     5.07935264970570E-06   7.61902897455855E-05
  9    7     1.75487391420256E-15   2.80779826272410E-14
 10    7     2.91430311478198E-21   4.95431529512936E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279003028202E-07   1.78046404845123E-06
  9    8     1.99582899886124E-09   3.39290929806411E-08
 10    8     1.25552444141169E-08   2.25994399454105E-07
 11    8     3.01175342249439E-09   5.72233150273935E-08
 12    8     4.97871405329950E-11   9.95742810659901E-10
