    time    temp    dens
   3.65995837619613E+01   1.88338990904048E-02   8.05909931326914E-03
     nin     zin       y       x
  1    0     3.22434475110045E-10   3.22434475110045E-10
  0    1     9.43703099615243E-12   9.43703099615243E-12
  1    1     9.43320719635839E-11   1.88664143927168E-10
  2    1     2.40033859919540E-12   7.20101579758619E-12
  1    2     1.48292885136059E-14   4.44878655408176E-14
  2    2     2.60425863601603E-04   1.04170345440641E-03
  4    2     1.28535607000081E-24   7.71213642000486E-24
  3    3     1.06017921088542E-12   6.36107526531249E-12
  4    3     2.59241759564313E-10   1.81469231695019E-09
  5    3     5.33579789606110E-18   4.26863831684888E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.35896885089061E-20   5.15127819562343E-19
  5    4     1.12628031454069E-06   1.01365228308662E-05
  6    4     7.32045911725165E-07   7.32045911725165E-06
  7    4     4.23953361592549E-13   4.66348697751804E-12
  8    4     1.22077671075458E-23   1.46493205290550E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90687841412548E-18   1.90687841412548E-17
  6    5     3.66173137649505E-10   4.02790451414455E-09
  7    5     2.04460726557408E-20   2.45352871868890E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369668748753E-07   5.46443602498504E-06
  7    6     1.56720375695453E-08   2.03736488404089E-07
  8    6     1.03511486826053E-08   1.44916081556475E-07
  9    6     2.82098878736647E-15   4.23148318104971E-14
 10    6     1.51004460026259E-19   2.41607136042014E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86537407375791E-20   7.62498629588528E-19
  7    7     1.56062146116287E-12   2.18487004562802E-11
  8    7     5.07935265841591E-06   7.61902898762386E-05
  9    7     3.02335410276828E-09   4.83736656442925E-08
 10    7     7.41928370755465E-11   1.26127823028429E-09
 11    7     1.24083880257778E-21   2.23350984464000E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59740961741172E-25   2.39611442611757E-24
  8    8     1.08185119685989E-07   1.73096191497582E-06
  9    8     1.99219578233408E-09   3.38673282996793E-08
 10    8     1.25552442735134E-08   2.25994396923241E-07
 11    8     1.54096891133545E-07   2.92784093153736E-06
 12    8     1.16137907974502E-07   2.32275815949003E-06
 13    8     1.28150724893663E-10   2.69116522276691E-09
 14    8     1.06352386029200E-10   2.33975249264239E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80091241928969E-24   3.06155111279246E-23
  9    9     1.28694286885236E-24   2.31649716393425E-23
 10    9     2.26831615691398E-07   4.30980069813655E-06
 11    9     1.72871236770176E-07   3.45742473540351E-06
 12    9     1.81031196828769E-09   3.80165513340415E-08
 13    9     3.25351075830198E-08   7.15772366826435E-07
 14    9     2.57364418038094E-14   5.91938161487616E-13
 15    9     3.24736593886483E-24   7.79367825327560E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16181188523193E-07   8.32362377046385E-06
 11   10     1.57505001461224E-07   3.30760503068569E-06
 12   10     4.82643077364359E-06   1.06181477020159E-04
 13   10     1.01205716441723E-09   2.32773147815963E-08
 14   10     1.07154206372884E-08   2.57170095294921E-07
 15   10     2.45456551368554E-18   6.13641378421384E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97389125316724E-21   4.34256075696792E-20
 12   11     8.51742382787174E-10   1.95900748041050E-08
 13   11     1.36936482695415E-09   3.28647558468995E-08
 14   11     2.45326372639560E-08   6.13315931598901E-07
 15   11     3.14079418848451E-14   8.16606489005973E-13
 16   11     1.49973944045874E-20   4.04929648923859E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.17034959711301E-13   7.60883903307122E-12
 13   12     1.21969997726601E-08   3.04924994316502E-07
 14   12     3.30556878875644E-09   8.59447885076673E-08
 15   12     1.20538223179621E-09   3.25453202584977E-08
 16   12     7.23238632080085E-10   2.02506816982424E-08
 17   12     3.22626803483588E-16   9.35617730102406E-15
 18   12     8.77142616510758E-23   2.63142784953227E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97122263529948E-23   1.29251788517786E-21
 14   13     5.24511263262839E-11   1.41618041080967E-09
 15   13     2.66066808862615E-13   7.44987064815323E-12
 16   13     4.14944993736572E-10   1.20334048183606E-08
 17   13     1.52313652161556E-12   4.56940956484668E-11
 18   13     2.97750099756597E-18   9.23025309245451E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.94728709993761E-14   8.25240387982531E-13
 15   14     2.51446464781296E-11   7.29194747865759E-10
 16   14     1.10352065031799E-09   3.31056195095398E-08
 17   14     1.38639309237084E-09   4.29781858634960E-08
 18   14     5.77908233294507E-09   1.84930634654242E-07
 19   14     1.22818869242383E-10   4.05302268499865E-09
 20   14     1.92027593233960E-12   6.52893816995464E-11
 21   14     1.03890011667357E-19   3.63615040835751E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.48905465159958E-12   1.08160694199587E-10
 17   15     7.18835012806805E-16   2.30027204098178E-14
 18   15     6.39360245510051E-09   2.10988881018317E-07
 19   15     2.05025674966193E-09   6.97087294885057E-08
 20   15     5.10810844788089E-09   1.78783795675831E-07
 21   15     3.65727404525745E-11   1.31661865629268E-09
 22   15     2.06611704400049E-13   7.64463306280183E-12
 23   15     4.78202044048665E-20   1.81716776738493E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.33926154070484E-20   4.28563693025548E-19
 17   16     5.45683177569256E-14   1.80075448597854E-12
 18   16     9.32424994838086E-09   3.17024498244949E-07
 19   16     3.32828187462410E-09   1.16489865611844E-07
 20   16     2.57429499070666E-09   9.26746196654398E-08
 21   16     6.56592955424555E-09   2.42939393507085E-07
 22   16     4.42725593849235E-09   1.68235725662709E-07
 23   16     2.13255590843141E-10   8.31696804288252E-09
 24   16     1.79497339194684E-10   7.17989356778737E-09
 25   16     2.83978069236976E-14   1.16431008387160E-12
 26   16     6.57524561006132E-18   2.76160315622575E-16
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.70013457346918E-15   1.99504710071421E-13
 19   17     1.02395384674333E-18   3.68623384827600E-17
 20   17     4.99402582026305E-10   1.84778955349733E-08
 21   17     1.03791076613195E-11   3.94406091130140E-10
 22   17     1.51283133103228E-09   5.90004219102591E-08
 23   17     2.12633428591275E-09   8.50533714365101E-08
 24   17     2.60709423327471E-09   1.06890863564263E-07
 25   17     1.77155925525255E-09   7.44054887206072E-08
 26   17     6.27050219741960E-12   2.69631594489043E-10
 27   17     1.76553155009952E-18   7.76833882043789E-17
 28   17     1.12245926283933E-24   5.05106668277700E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.60828130520164E-14   2.13114689597662E-12
 21   18     7.23579593929763E-12   2.82196041632608E-10
 22   18     4.94912151763432E-10   1.97964860705373E-08
 23   18     2.05476308241249E-09   8.42452863789122E-08
 24   18     5.23130504910170E-08   2.19714812062271E-06
 25   18     1.29352307851243E-08   5.56214923760346E-07
 26   18     1.26292242061192E-08   5.55685865069245E-07
 27   18     9.11205196887799E-09   4.10042338599509E-07
 28   18     1.07393606598298E-09   4.94010590352171E-08
 29   18     7.92423285952769E-16   3.72438944397801E-14
 30   18     9.67366244155955E-23   4.64335797194858E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     7.94737480580650E-21   3.09947617426453E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.88575222624111E-12   1.59315841275885E-10
 23   19     3.41559131856228E-15   1.43454835379616E-13
 24   19     8.78721998171283E-10   3.77850459213652E-08
 25   19     4.27296315069444E-10   1.88010378630555E-08
 26   19     1.85044968864390E-08   8.32702359889755E-07
 27   19     1.53896748203526E-08   7.07925041736218E-07
 28   19     1.84120431537905E-09   8.65366028228155E-08
 29   19     1.43939744727645E-10   6.90910774692698E-09
 30   19     8.73129812354228E-16   4.27833608053572E-14
 31   19     7.80937694790658E-23   3.90468847395329E-21
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
