    time    temp    dens
   2.44437363553491E+00   2.72334716952497E-01   2.70527970187914E+01
     nin     zin       y       x
  1    0     7.05334657472739E-10   7.05334657472739E-10
  0    1     1.30350072779209E-13   1.30350072779209E-13
  1    1     9.57950578041770E-11   1.91590115608354E-10
  2    1     1.73919253167144E-12   5.21757759501431E-12
  1    2     2.38351874015736E-14   7.15055622047207E-14
  2    2     2.60322657092413E-04   1.04129062836965E-03
  4    2     1.85727395993568E-12   1.11436437596141E-11
  3    3     4.49259035765718E-13   2.69555421459431E-12
  4    3     2.59120520399815E-10   1.81384364279871E-09
  5    3     7.07765983033264E-14   5.66212786426611E-13
  6    3     1.22379158924259E-07   1.10141243031834E-06
  3    4     1.19948322442446E-17   8.39638257097122E-17
  5    4     1.00412151343333E-06   9.03709362089993E-06
  6    4     7.32032323255542E-07   7.32032323255542E-06
  7    4     2.41833001160426E-14   2.66016301276468E-13
  8    4     4.61210054451810E-21   5.53452065342172E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58188239013002E-17   1.58188239013002E-16
  6    5     3.64580274995914E-10   4.01038302495505E-09
  7    5     1.37151297470320E-14   1.64581556964384E-13
  8    5     1.33598301787269E-15   1.73677792323449E-14
  9    5     7.68686148945531E-24   1.07616060852374E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65513569326448E-25   1.82064926259093E-24
  6    6     4.55172545072643E-07   5.46207054087172E-06
  7    6     1.56643145028812E-08   2.03636088537456E-07
  8    6     9.96256597380903E-09   1.39475923633326E-07
  9    6     3.69257985552904E-11   5.53886978329356E-10
 10    6     1.48023338864667E-06   2.36837342183467E-05
 11    6     2.69540641688408E-12   4.58219090870293E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00668118454616E-19   1.30868553991001E-18
  7    7     1.56464637005047E-12   2.19050491807066E-11
  8    7     3.61390898382217E-06   5.42086347573326E-05
  9    7     6.53324741974478E-08   1.04531958715916E-06
 10    7     2.03733976226846E-08   3.46347759585638E-07
 11    7     3.17997603750927E-09   5.72395686751669E-08
 12    7     1.73461476506219E-10   3.29576805361815E-09
 13    7     1.22234173312619E-09   2.44468346625238E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19898575583866E-25   7.79847863375800E-24
  8    8     1.17438172547443E-08   1.87901076075909E-07
  9    8     7.74535928056342E-10   1.31671107769578E-08
 10    8     9.91339551471714E-09   1.78441119264909E-07
 11    8     3.70504589200730E-07   7.03958719481387E-06
 12    8     6.65932069504225E-07   1.33186413900845E-05
 13    8     1.18651178801761E-07   2.49167475483699E-06
 14    8     3.20275193031052E-06   7.04605424668314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79260538620878E-24   1.32474291565549E-22
  9    9     9.51767643258591E-23   1.71318175786546E-21
 10    9     1.00330882184793E-08   1.90628676151106E-07
 11    9     3.73007627775711E-08   7.46015255551422E-07
 12    9     3.60194923750385E-08   7.56409339875809E-07
 13    9     1.47388621178874E-06   3.24254966593523E-05
 14    9     8.47263110709507E-10   1.94870515463187E-08
 15    9     1.62075572157448E-10   3.88981373177874E-09
 16    9     5.10378548266057E-13   1.27594637066514E-11
 17    9     5.71854744222003E-20   1.48682233497721E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36406690917082E-09   2.72813381834164E-08
 11   10     4.46255356774509E-09   9.37136249226470E-08
 12   10     1.82465174350795E-07   4.01423383571749E-06
 13   10     9.32548283508674E-10   2.14486105206995E-08
 14   10     1.18877500061972E-08   2.85306000148734E-07
 15   10     9.51333175758605E-09   2.37833293939651E-07
