    time    temp    dens
   4.96747896736467E-02   4.09591487262495E-01   3.22334532982282E+06
     nin     zin       y       x
  1    0     8.54693809935903E-01   8.54693809935903E-01
  0    1     1.00125898193820E-14   1.00125898193820E-14
  1    1     6.01534545756814E-13   1.20306909151363E-12
  2    1     8.61171242188612E-09   2.58351372656583E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80515208730515E-06   1.92206083492206E-05
  4    2     4.27607811478775E-17   2.56564686887265E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71411330332106E-16   1.19987931232474E-15
  5    3     3.26753367069578E-16   2.61402693655663E-15
  6    3     2.87452473039311E-08   2.58707225735380E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30031805068466E-14   2.07028624561620E-13
  6    4     8.97300637756421E-14   8.97300637756421E-13
  7    4     1.07822980423705E-13   1.18605278466075E-12
  8    4     1.79663495649145E-06   2.15596194778974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81851739223230E-17   4.20036913145553E-16
  7    5     8.69895014689864E-15   1.04387401762784E-13
  8    5     9.58048517653627E-13   1.24546307294972E-11
  9    5     5.16832060342201E-07   7.23564884479082E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01610755060298E-21   1.21932906072357E-20
  7    6     3.88170876210351E-21   5.04622139073456E-20
  8    6     6.99793125977376E-15   9.79710376368326E-14
  9    6     4.81720579417450E-14   7.22580869126175E-13
 10    6     1.76379919535484E-13   2.82207871256774E-12
 11    6     2.79034777583363E-07   4.74359121891718E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.12266005405893E-23   1.06839900810884E-21
  9    7     2.63115666773066E-16   4.20985066836906E-15
 10    7     3.05180397859309E-15   5.18806676360825E-14
 11    7     2.74945455834957E-15   4.94901820502923E-14
 12    7     5.76668603711468E-16   1.09567034705179E-14
 13    7     7.06047954455732E-09   1.41209590891146E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35010850404089E-24   2.43019530727360E-23
 11    8     2.05040373971750E-19   3.89576710546325E-18
 12    8     2.61384966566611E-17   5.22769933133221E-16
 13    8     1.83269183875280E-15   3.84865286138088E-14
 14    8     2.07915846471381E-10   4.57414862237038E-09
