    time    temp    dens
   5.40212750703290E+00   1.24234427782535E-01   2.50622728934811E+00
     nin     zin       y       x
  1    0     2.03243602303856E-10   2.03243602303856E-10
  0    1     8.15694824762844E-13   8.15694824762844E-13
  1    1     9.43992895732502E-11   1.88798579146500E-10
  2    1     2.15922558252608E-12   6.47767674757825E-12
  1    2     2.64893238249112E-14   7.94679714747335E-14
  2    2     2.60322897143508E-04   1.04129158857403E-03
  4    2     1.46404586432299E-13   8.78427518593792E-13
  3    3     1.17658751335903E-12   7.05952508015417E-12
  4    3     2.59197419118476E-10   1.81438193382933E-09
  5    3     9.29761478629148E-15   7.43809182903318E-14
  6    3     4.64090706905548E-10   4.17681636214993E-09
  3    4     2.61500425605197E-18   1.83050297923638E-17
  5    4     1.12581790104930E-06   1.01323611094437E-05
  6    4     7.32044673391281E-07   7.32044673391281E-06
  7    4     1.45499023690322E-12   1.60048926059354E-11
  8    4     8.32171698474021E-21   9.98606038168825E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04299267515575E-18   3.04299267515575E-17
  6    5     3.64757647534806E-10   4.01233412288287E-09
  7    5     5.19008469838098E-17   6.22810163805718E-16
  8    5     6.73217715052799E-23   8.75183029568639E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369532773083E-07   5.46443439327700E-06
  7    6     1.56714802154934E-08   2.03729242801414E-07
  8    6     1.03364023610407E-08   1.44709633054570E-07
  9    6     1.60678307110697E-11   2.41017460666046E-10
 10    6     9.72483315832008E-08   1.55597330533121E-06
 11    6     1.43012174626300E-15   2.43120696864710E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86468054178746E-20   8.92408470432370E-19
  7    7     1.56125408068083E-12   2.18575571295316E-11
  8    7     4.98306220150222E-06   7.47459330225333E-05
  9    7     6.03560805383656E-08   9.65697288613849E-07
 10    7     1.24712414480694E-08   2.12011104617180E-07
 11    7     1.20247249430097E-10   2.16445048974175E-09
 12    7     4.32014981118942E-13   8.20828464125990E-12
 13    7     6.48786453694478E-16   1.29757290738896E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34447117800730E-25   3.51670676701095E-24
  8    8     3.80896567151624E-08   6.09434507442599E-07
  9    8     1.37629058251435E-09   2.33969399027440E-08
 10    8     1.24579074673893E-08   2.24242334413007E-07
 11    8     3.43781683671669E-07   6.53185198976170E-06
 12    8     5.72864938915411E-07   1.14572987783082E-05
 13    8     6.52216913434945E-08   1.36965551821339E-06
 14    8     1.29078706351855E-06   2.83973153974081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47954983336128E-24   7.61523471671417E-23
  9    9     2.44139999644899E-24   4.39451999360819E-23
 10    9     3.71723196195400E-08   7.06274072771260E-07
 11    9     1.16378769829156E-07   2.32757539658312E-06
 12    9     6.32987556618791E-08   1.32927386889946E-06
 13    9     2.36782516044105E-06   5.20921535297032E-05
 14    9     3.39076688614027E-10   7.79876383812262E-09
 15    9     9.14527776320626E-13   2.19486666316950E-11
 16    9     1.15410183693398E-20   2.88525459233495E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60372926785996E-08   3.20745853571992E-07
 11   10     3.08174001487277E-08   6.47165403123282E-07
 12   10     1.20047900452998E-06   2.64105380996596E-05
 13   10     1.41304248358125E-09   3.24999771223687E-08
 14   10     1.19187140888564E-08   2.86049138132553E-07
 15   10     3.26515609048411E-10   8.16289022621026E-09
 16   10     9.82093406343173E-16   2.55344285649225E-14
 17   10     2.04749770622705E-24   5.52824380681304E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08847936023308E-21   6.79465459251278E-20
 12   11     8.21612351026985E-11   1.88970840736207E-09
 13   11     1.65488820688455E-10   3.97173169652293E-09
 14   11     3.50417276046276E-08   8.76043190115690E-07
 15   11     2.68724891429585E-10   6.98684717716921E-09
 16   11     1.59859608589987E-13   4.31620943192965E-12
 17   11     5.82551643449779E-20   1.63114460165938E-18
 18   11     1.63310532671787E-25   4.73600544748183E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.33401500116629E-15   1.04016360027991E-13
 13   12     1.37336700380266E-09   3.43341750950664E-08
 14   12     3.02469127794561E-09   7.86419732265857E-08
 15   12     1.25289582016122E-09   3.38281871443530E-08
 16   12     7.22627427751951E-10   2.02335679770546E-08
 17   12     4.87096258877746E-11   1.41257915074546E-09
 18   12     2.36592847298249E-13   7.09778541894748E-12
 19   12     3.22242101581354E-15   9.98950514902198E-14
 20   12     2.68192177372782E-20   8.58214967592901E-19
 21   12     2.63960821655403E-23   8.71070711462830E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.24715790425701E-23   1.36426105510682E-21
 14   13     5.60353288218530E-12   1.51295387819003E-10
 15   13     7.49037084635973E-14   2.09730383698072E-12
 16   13     3.89608575207011E-10   1.12986486810033E-08
 17   13     5.50349306687373E-10   1.65104792006212E-08
 18   13     2.15747688215247E-11   6.68817833467265E-10
 19   13     3.55294295934656E-17   1.13694174699090E-15
 20   13     3.03284281780778E-22   1.00083812987657E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.13647422127724E-23   4.09130719659805E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11506643984045E-15   3.12218603155327E-14
 15   14     1.90128717480536E-12   5.51373280693553E-11
 16   14     5.56349231579090E-10   1.66904769473727E-08
 17   14     1.36711804782982E-09   4.23806594827245E-08
 18   14     5.77852731175223E-09   1.84912873976072E-07
 19   14     4.10924072840545E-09   1.35604944037380E-07
 20   14     4.10975144576467E-09   1.39731549155999E-07
 21   14     1.88661152618813E-10   6.60314034165846E-09
 22   14     4.73887197022904E-12   1.70599390928246E-10
 23   14     2.56798125865732E-18   9.50153065703208E-17
 24   14     3.17492556892500E-16   1.20647171619150E-14
 25   14     1.59205441742834E-23   6.20901222797054E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.11670026449881E-13   9.66177081994631E-12
 17   15     6.27905796573488E-16   2.00929854903516E-14
 18   15     2.41030533921322E-09   7.95400761940364E-08
 19   15     6.37209597627567E-09   2.16651263193373E-07
 20   15     7.86442503897541E-09   2.75254876364139E-07
 21   15     1.67526969392277E-09   6.03097089812198E-08
 22   15     1.96701305211904E-09   7.27794829284044E-08
 23   15     6.14015647681888E-11   2.33325946119118E-09
 24   15     1.14165311372223E-13   4.45244714351670E-12
 25   15     1.62700548890130E-18   6.50802195560519E-17
 26   15     3.08007526920633E-21   1.26283086037460E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.09929336652350E-21   3.51773877287519E-20
 17   16     1.56507234986158E-15   5.16473875454321E-14
 18   16     8.99150128614510E-10   3.05711043728933E-08
 19   16     3.76685280082872E-10   1.31839848029005E-08
 20   16     9.29974429984663E-10   3.34790794794479E-08
 21   16     5.06398605422303E-09   1.87367484006252E-07
