    time    temp    dens
   1.38402806881228E-01   9.68796068587720E-01   1.49032248132028E+05
     nin     zin       y       x
  1    0     7.91761304642986E-01   7.91761304642986E-01
  0    1     2.80169635211561E-13   2.80169635211561E-13
  1    1     7.76138051824309E-12   1.55227610364862E-11
  2    1     2.46253186856192E-08   7.38759560568576E-08
  1    2     1.90263593411704E-24   5.70790780235113E-24
  2    2     3.46164794818141E-05   1.38465917927256E-04
  4    2     1.21572420132793E-11   7.29434520796756E-11
  3    3     2.87338324646233E-25   1.72402994787740E-24
  4    3     2.42232429088589E-14   1.69562700362012E-13
  5    3     2.86658244060915E-14   2.29326595248732E-13
  6    3     9.08981445004431E-07   8.18083300503988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23144448093965E-14   2.90830003284569E-13
  6    4     3.65197758777542E-11   3.65197758777542E-10
  7    4     2.25536007222027E-13   2.48089607944230E-12
  8    4     6.95535031203943E-07   8.34642037444731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.70488312607277E-16   1.06753714386800E-14
  7    5     7.83838411702008E-14   9.40606094042410E-13
  8    5     4.45421958281954E-07   5.79048545766541E-06
  9    5     4.30520675043209E-07   6.02728945060493E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71276342269983E-19   6.85531610723980E-18
  7    6     1.26383104404280E-14   1.64298035725564E-13
  8    6     1.33955000218950E-13   1.87537000306529E-12
  9    6     6.93635850194103E-13   1.04045377529115E-11
 10    6     3.74895201374838E-06   5.99832322199740E-05
 11    6     6.89317642415327E-07   1.17183999210606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35927190674689E-23   3.30298066944565E-22
  8    7     1.25404803501910E-14   1.88107205252864E-13
  9    7     3.69241178508908E-14   5.90785885614253E-13
 10    7     1.85758681711715E-13   3.15789758909916E-12
 11    7     1.67355065974382E-13   3.01239118753887E-12
 12    7     5.37603465085294E-12   1.02144658366206E-10
 13    7     3.55576283542678E-07   7.11152567085356E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69613630267890E-21   1.07138180842862E-19
  9    8     2.34949075622236E-23   3.99413428557802E-22
