    time    temp    dens
   2.92310748894623E+00   2.28180100122532E-01   1.58190569585234E+01
     nin     zin       y       x
  1    0     4.05814455019802E-10   4.05814455019802E-10
  0    1     2.24067910043430E-13   2.24067910043430E-13
  1    1     9.51173203378840E-11   1.90234640675768E-10
  2    1     1.85360143827648E-12   5.56080431482945E-12
  1    2     2.93766910030090E-14   8.81300730090270E-14
  2    2     2.60322624713440E-04   1.04129049885376E-03
  4    2     1.22935266670960E-12   7.37611600025757E-12
  3    3     7.05671863941262E-13   4.23403118364757E-12
  4    3     2.59155000491508E-10   1.81408500344055E-09
  5    3     5.46821976759343E-14   4.37457581407474E-13
  6    3     4.93019667869026E-08   4.43717701082123E-07
  3    4     1.36378447803384E-17   9.54649134623689E-17
  5    4     1.07699579818701E-06   9.69296218368307E-06
  6    4     7.32039674062175E-07   7.32039674062175E-06
  7    4     3.11703616320951E-13   3.42873977953046E-12
  8    4     2.08747642394542E-20   2.50497170873451E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68987905313922E-18   9.68987905313922E-17
  6    5     3.64623639405161E-10   4.01086003345677E-09
  7    5     1.76576291240372E-15   2.11891549488447E-14
  8    5     5.50830922957193E-17   7.16080199844350E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55363098652753E-07   5.46435718383304E-06
  7    6     1.56685549344602E-08   2.03691214147982E-07
  8    6     1.01230567770820E-08   1.41722794879148E-07
  9    6     3.23004943170438E-11   4.84507414755657E-10
 10    6     9.51111678110272E-07   1.52177868497643E-05
 11    6     7.26339515858618E-13   1.23477717695965E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.93682680782594E-20   1.16178748501737E-18
  7    7     1.56323443452420E-12   2.18852820833388E-11
  8    7     4.13773082648747E-06   6.20659623973121E-05
  9    7     6.75348027840880E-08   1.08055684454541E-06
 10    7     1.88179016475089E-08   3.19904328007651E-07
 11    7     1.86715017711219E-09   3.36087031880194E-08
 12    7     6.52143969382932E-11   1.23907354182757E-09
 13    7     1.12663238161557E-10   2.25326476323114E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15652715122094E-25   6.23479072683141E-24
  8    8     1.63268375087656E-08   2.61229400140249E-07
  9    8     9.42839637817857E-10   1.60282738429036E-08
 10    8     1.10193615719075E-08   1.98348508294336E-07
 11    8     3.66429629339886E-07   6.96216295745784E-06
 12    8     6.50455716929852E-07   1.30091143385970E-05
 13    8     1.07690435270760E-07   2.26149914068596E-06
 14    8     2.76416501445421E-06   6.08116303179927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44721164905023E-24   1.43602598033854E-22
  9    9     1.97441325180089E-23   3.55394385324160E-22
 10    9     1.45459910131231E-08   2.76373829249339E-07
 11    9     5.20828197199362E-08   1.04165639439872E-06
