    time    temp    dens
   8.21919482593651E-02   8.77565179302651E-01   7.11585551992000E+05
     nin     zin       y       x
  1    0     8.26647480930514E-01   8.26647480930514E-01
  0    1     5.68256432288864E-14   5.68256432288864E-14
  1    1     1.73654205685003E-12   3.47308411370006E-12
  2    1     1.21183956227465E-08   3.63551868682394E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43025785739808E-05   5.72103142959234E-05
  4    2     3.15322322450303E-12   1.89193393470182E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.01144643190708E-15   2.80801250233496E-14
  5    3     4.99411847601062E-15   3.99529478080850E-14
  6    3     3.22946980136776E-07   2.90652282123099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56458430820215E-14   2.30812587738193E-13
  6    4     2.68486977999037E-12   2.68486977999037E-11
  7    4     1.70621750140552E-13   1.87683925154607E-12
  8    4     1.84750703682088E-06   2.21700844418505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17271909629523E-16   3.48999100592476E-15
  7    5     3.32311824192138E-14   3.98774189030566E-13
  8    5     5.59678768301560E-08   7.27582398792027E-07
  9    5     1.04533865620501E-06   1.46347411868702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26514781705627E-19   1.51817738046752E-18
  7    6     3.47077771684362E-16   4.51201103189670E-15
  8    6     3.52393103370132E-14   4.93350344718185E-13
  9    6     2.21528552460639E-13   3.32292828690959E-12
 10    6     4.82753659127629E-07   7.72405854604206E-06
 11    6     1.28190321929849E-06   2.17923547280743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52559543963032E-24   2.13583361548245E-23
  8    7     3.57434904244340E-16   5.36152356366509E-15
  9    7     3.56017682927532E-15   5.69628292684051E-14
 10    7     3.37661794116889E-14   5.74025049998711E-13
 11    7     3.04208870605988E-14   5.47575967090779E-13
 12    7     3.33630679898960E-14   6.33898291808024E-13
 13    7     1.03159245229774E-07   2.06318490459547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27446838246135E-23   5.23914941193816E-22
  9    8     1.20878133587474E-25   2.05492827098706E-24
 10    8     3.42765839295694E-20   6.16978510732248E-19
 11    8     2.02613505306094E-17   3.84965660081579E-16
 12    8     8.34976992029300E-16   1.66995398405860E-14
 13    8     5.85440970752419E-14   1.22942603858008E-12
 14    8     7.41887518667506E-09   1.63215254106851E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.39216389977748E-25   1.78451114095772E-23
 11    9     1.13606874908735E-24   2.27213749817469E-23
 12    9     2.45783984306655E-21   5.16146367043975E-20
 13    9     2.28978362649696E-17   5.03752397829331E-16
 14    9     1.27498326917777E-18   2.93246151910888E-17
 15    9     3.73995244349420E-18   8.97588586438609E-17
 16    9     6.89058556329123E-13   1.72264639082281E-11
 17    9     1.46242758761571E-11   3.80231172780086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57200149384990E-24   8.21560343585477E-23
 14   10     6.22589796828634E-22   1.49421551238872E-20
 15   10     6.74250028471572E-17   1.68562507117893E-15
 16   10     9.37379945243182E-17   2.43718785763227E-15
 17   10     2.01214160663818E-17   5.43278233792309E-16
 18   10     1.25166287776395E-16   3.50465605773907E-15
 19   10     8.92559914992683E-18   2.58842375347878E-16
 20   10     5.98012399160405E-17   1.79403719748121E-15
 21   10     2.62456487222030E-17   8.13615110388293E-16
 22   10     7.64827608145052E-11   2.44744834606417E-09
 23   10     2.26599902415898E-23   7.47779677972462E-22
 24   10     2.95088734500579E-20   1.00330169730197E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
