    time    temp    dens
   3.63093924210396E+02   1.00000000000000E-02   8.25387716336698E-06
     nin     zin       y       x
  1    0     7.67864804165377E-10   7.67864804165377E-10
  0    1     2.60655867100430E-10   2.60655867100430E-10
  1    1     9.43321631952969E-11   1.88664326390594E-10
  2    1     2.41152167313567E-12   7.23456501940702E-12
  1    2     1.42101573791262E-14   4.26304721373785E-14
  2    2     2.66518745732675E-04   1.06607498293070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04961541118324E-12   6.29769246709941E-12
  4    3     2.59255431738152E-10   1.81478802216706E-09
  5    3     1.30266689288513E-20   1.04213351430811E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61576289377781E-20   3.93103402564447E-19
  5    4     1.12628024283701E-06   1.01365221855331E-05
  6    4     7.32045962902010E-07   7.32045962902010E-06
  7    4     4.73470059785422E-17   5.20817065763964E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61163199169318E-18   5.61163199169317E-17
  6    5     3.66603771936643E-10   4.03264149130308E-09
  7    5     4.93726119931307E-23   5.92471343917569E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689296169E-07   5.46443627155403E-06
  7    6     1.56720530409345E-08   2.03736689532148E-07
  8    6     1.03511530295926E-08   1.44916142414296E-07
  9    6     4.49508114297081E-21   6.74262171445621E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00027358932781E-20   5.20035566612615E-19
  7    7     1.56059559263687E-12   2.18483382969161E-11
  8    7     5.07935264929491E-06   7.61902897394237E-05
  9    7     1.03766825499558E-17   1.66026920799293E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005118740E-07   1.78046408189984E-06
  9    8     1.99582888946472E-09   3.39290911209002E-08
 10    8     1.25552444213859E-08   2.25994399584945E-07
 11    8     3.99675052521882E-11   7.59382599791576E-10
 12    8     1.11058783197457E-14   2.22117566394914E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21162744865067E-24   2.18092940757120E-23
 10    9     3.80888537891393E-07   7.23688221993646E-06
 11    9     5.01408552361282E-14   1.00281710472256E-12
 12    9     1.41883681584617E-21   2.97955731327695E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187425099084E-07   1.41037485019817E-05
 11   10     1.59444397637178E-07   3.34833235038073E-06
 12   10     4.85907105135277E-06   1.06899563129761E-04
 13   10     2.53858577213340E-12   5.83874727590683E-11
 14   10     3.52425646533890E-09   8.45821551681335E-08
 15   10     9.65558815170293E-22   2.41389703792573E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93025106786245E-21   4.24655234929739E-20
 12   11     1.86428024043843E-09   4.28784455300839E-08
 13   11     8.53696879845394E-09   2.04887251162894E-07
 14   11     5.50743387473567E-10   1.37685846868392E-08
 15   11     1.23884787399537E-18   3.22100447238796E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38892807722159E-11   5.73342738533182E-10
 13   12     3.61783859264794E-08   9.04459648161986E-07
 14   12     3.30619823315501E-09   8.59611540620303E-08
 15   12     8.08957304962194E-10   2.18418472339792E-08
 16   12     7.21103133241852E-10   2.01908877307719E-08
 17   12     4.59923368914622E-19   1.33377776985240E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96904355524498E-23   1.29195132436370E-21
 14   13     4.48834209542157E-10   1.21185236576382E-08
 15   13     1.09663617054590E-12   3.07058127752852E-11
 16   13     2.33805405861041E-10   6.78035676997018E-09
 17   13     2.28659746749754E-18   6.85979240249261E-17
