    time    temp    dens
   1.10055914151640E+00   5.80506255111085E-01   2.96397673242300E+02
     nin     zin       y       x
  1    0     2.27974041476610E-04   2.27974041476610E-04
  0    1     1.14154834200138E-10   1.14154834200138E-10
  1    1     1.29090707325862E-09   2.58181414651724E-09
  2    1     1.69578758970015E-09   5.08736276910044E-09
  1    2     4.85815674852856E-17   1.45744702455857E-16
  2    2     2.60778333733878E-04   1.04311333493551E-03
  4    2     5.92924894490671E-12   3.55754936694402E-11
  3    3     9.48049263435555E-17   5.68829558061333E-16
  4    3     5.68207058351793E-11   3.97744940846255E-10
  5    3     1.12840484244817E-11   9.02723873958535E-11
  6    3     1.59312332656114E-06   1.43381099390503E-05
  3    4     2.76390624366573E-24   1.93473437056601E-23
  5    4     8.56475431894990E-09   7.70827888705491E-08
  6    4     7.19316309846485E-07   7.19316309846485E-06
  7    4     3.07470602194592E-13   3.38217662414051E-12
  8    4     4.51057576731464E-09   5.41269092077757E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58100815904858E-21   1.58100815904858E-20
  6    5     5.49283131252164E-11   6.04211444377381E-10
  7    5     4.27713962672315E-10   5.13256755206778E-09
  8    5     8.79037600098904E-09   1.14274888012858E-07
  9    5     3.41020276647461E-11   4.77428387306445E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40401939979417E-10   2.88482327975301E-09
  7    6     5.89318229906838E-10   7.66113698878890E-09
  8    6     2.01667859966784E-09   2.82335003953497E-08
  9    6     1.57069587997442E-09   2.35604381996162E-08
 10    6     5.13792067824269E-06   8.22067308518831E-05
 11    6     4.23373695328110E-10   7.19735282057788E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44701671095854E-23   7.08112172424610E-22
  7    7     5.13169174167709E-16   7.18436843834792E-15
  8    7     1.63115679737679E-08   2.44673519606518E-07
  9    7     1.50700670949708E-08   2.41121073519533E-07
 10    7     2.32076584318925E-08   3.94530193342173E-07
 11    7     1.38250426492146E-08   2.48850767685864E-07
 12    7     2.66432061235173E-09   5.06220916346828E-08
 13    7     1.07265009915336E-06   2.14530019830672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28226763966640E-12   8.45162822346623E-11
  9    8     4.54018243449431E-14   7.71831013864033E-13
 10    8     3.53903472879589E-11   6.37026251183260E-10
 11    8     1.23751864833534E-09   2.35128543183715E-08
 12    8     2.61372041932722E-08   5.22744083865443E-07
 13    8     1.43440059907003E-07   3.01224125804707E-06
 14    8     4.84358339711981E-06   1.06558834736636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19265477054065E-15   4.16604406402723E-14
 11    9     7.07989716621950E-14   1.41597943324390E-12
 12    9     3.21496360042256E-10   6.75142356088738E-09
 13    9     1.64407181593458E-08   3.61695799505608E-07
 14    9     7.20929639369832E-10   1.65813817055061E-08
 15    9     1.58548105240793E-09   3.80515452577902E-08
 16    9     4.68846104984502E-08   1.17211526246126E-06
 17    9     2.83381407091106E-10   7.36791658436875E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10904804877256E-18   2.21809609754512E-17
 11   10     3.43630732040530E-15   7.21624537285114E-14
 12   10     2.14487329273227E-12   4.71872124401099E-11
 13   10     8.16193045846502E-12   1.87724400544695E-10
 14   10     2.26038231062200E-10   5.42491754549280E-09
 15   10     2.34266546958238E-09   5.85666367395595E-08
 16   10     1.98891902742674E-09   5.17118947130952E-08
 17   10     2.10302147216711E-10   5.67815797485119E-09
 18   10     9.80614109431661E-10   2.74571950640865E-08
 19   10     6.30464394164820E-11   1.82834674307798E-09
 20   10     3.22693349935008E-10   9.68080049805025E-09
 21   10     8.37377419576100E-11   2.59587000068591E-09
 22   10     7.96143723538034E-10   2.54765991532171E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.29013035849178E-18   1.67672998245311E-16
 13   11     4.57998525336035E-17   1.09919646080648E-15
 14   11     3.61201481545123E-13   9.03003703862807E-12
 15   11     1.04223253202323E-12   2.70980458326040E-11
 16   11     2.11653403423260E-11   5.71464189242802E-10
 17   11     1.43001416762437E-11   4.00403966934825E-10
 18   11     1.26243849554838E-10   3.66107163709029E-09
 19   11     2.67187383439789E-11   8.01562150319368E-10
 20   11     5.51310721467837E-10   1.70906323655029E-08
 21   11     9.50304314840701E-09   3.04097380749024E-07
 22   11     9.25302165087934E-12   3.05349714479018E-10
 23   11     5.03048796143866E-13   1.71036590688915E-11
 24   11     4.46715222900250E-12   1.56350328015088E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.73574534743024E-20   1.43393633685756E-18
 14   12     2.58359017395745E-16   6.71733445228936E-15
 15   12     2.67313400033258E-15   7.21746180089797E-14
 16   12     2.68127147029461E-13   7.50756011682490E-12
 17   12     4.70743729938716E-13   1.36515681682228E-11
 18   12     7.56038044535320E-11   2.26811413360596E-09
 19   12     5.46456484362760E-11   1.69401510152455E-09
 20   12     1.12118525976770E-09   3.58779283125663E-08
 21   12     3.32122241743819E-10   1.09600339775460E-08
 22   12     2.31386357165353E-08   7.86713614362199E-07
 23   12     1.55995742289174E-18   5.45985098012109E-17
 24   12     1.58794577967072E-15   5.71660480681459E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.47028712377400E-23   1.69870910703412E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.09593449748025E-23   2.18590231431967E-21
 15   13     1.43653182596100E-22   4.02228911269079E-21
 16   13     2.35348438587147E-17   6.82510471902726E-16
 17   13     9.80380142951309E-15   2.94114042885393E-13
 18   13     2.74721009043168E-13   8.51635128033820E-12
 19   13     9.16770240606325E-13   2.93366476994024E-11
 20   13     3.07016076296825E-10   1.01315305177952E-08
 21   13     1.05278148013482E-10   3.57945703245840E-09
 22   13     2.00305312186656E-09   7.01068592653297E-08
 23   13     1.39723040171316E-10   5.03002944616737E-09
 24   13     4.52829989913706E-09   1.67547096268071E-07
 25   13     2.04287391196652E-11   7.76292086547276E-10
 26   13     4.89266105583578E-09   1.90813781177595E-07
 27   13     4.18104504393455E-20   1.67241801757382E-18
 28   13     2.48710853315711E-16   1.01971449859442E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     8.62212997812750E-25   2.50041769365697E-23
 16   14     1.83648825854553E-19   5.50946477563660E-18
 17   14     2.04201890996715E-17   6.33025862089818E-16
 18   14     1.10686519529264E-13   3.54196862493643E-12
 19   14     1.07483998671629E-12   3.54697195616374E-11
 20   14     2.57369486838108E-11   8.75056255249567E-10
 21   14     2.14785016770843E-11   7.51747558697952E-10
 22   14     8.67134376162681E-11   3.12168375418565E-09
 23   14     2.55906629122529E-10   9.46854527753357E-09
 24   14     3.40682788957373E-09   1.29459459803802E-07
 25   14     3.12318889688895E-10   1.21804366978669E-08
 26   14     3.33963716843161E-10   1.33585486737264E-08
 27   14     1.37738272849095E-10   5.64726918681288E-09
 28   14     1.52563711878111E-08   6.40767589888064E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     3.40067004077946E-25   1.08821441304943E-23
 18   15     5.02226052920964E-18   1.65734597463918E-16
 19   15     2.10222091029792E-16   7.14755109501292E-15
 20   15     1.39298107753124E-14   4.87543377135933E-13
 21   15     2.76575491128086E-14   9.95671768061109E-13
 22   15     2.94507200451415E-12   1.08967664167024E-10
 23   15     1.30155883405419E-12   4.94592356940591E-11
 24   15     6.43562275246418E-12   2.50989287346103E-10
 25   15     1.01655821651595E-11   4.06623286606379E-10
 26   15     7.97138603125334E-10   3.26826827281387E-08
 27   15     2.11002516805291E-10   8.86210570582222E-09
 28   15     6.04797986819351E-08   2.60063134332321E-06
 29   15     1.86105472759044E-22   8.18864080139794E-21
 30   15     4.36341581911750E-17   1.96353711860287E-15
 31   15     5.42701077766723E-25   2.49642495772693E-23
 32   15     1.80141118809585E-18   8.46663258405047E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.62498391807887E-21   8.92494532146815E-20
 19   16     5.04690668474474E-21   1.76641733966066E-19
 20   16     1.34859864586380E-18   4.85495512510970E-17
 21   16     1.02836476992760E-16   3.80494964873212E-15
 22   16     1.09835124223586E-15   4.17373472049625E-14
 23   16     1.76437615067220E-15   6.88106698762159E-14
 24   16     6.49956615788553E-13   2.59982646315421E-11
 25   16     4.11260846412087E-12   1.68616947028956E-10
 26   16     1.38081754604977E-09   5.79943369340903E-08
 27   16     1.28515379865265E-09   5.52616133420638E-08
 28   16     4.35489854077927E-09   1.91615535794288E-07
 29   16     4.44357866967568E-10   1.99961040135405E-08
 30   16     5.01852730430854E-08   2.30852255998193E-06
 31   16     7.13177027394253E-14   3.35193202875299E-12
 32   16     7.72891975912869E-10   3.70988148438177E-08
 33   16     1.76367029186578E-21   8.64198443014231E-20
 34   16     8.30884838952196E-19   4.15442419476098E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.31567692622002E-23   4.86800462701407E-22
 21   17     2.83706756800483E-24   1.07808567584184E-22
 22   17     3.67584031129691E-21   1.43357772140579E-19
 23   17     5.22934004318121E-19   2.09173601727248E-17
 24   17     4.66327083055074E-17   1.91194104052581E-15
 25   17     6.38777661734469E-14   2.68286617928477E-12
 26   17     1.52814999880610E-12   6.57104499486622E-11
 27   17     2.52021254621462E-12   1.10889352033443E-10
 28   17     1.06930636795102E-09   4.81187865577959E-08
 29   17     6.90656668226329E-11   3.17702067384112E-09
 30   17     2.63523918209316E-09   1.23856241558379E-07
 31   17     3.96948600593426E-11   1.90535328284844E-09
 32   17     7.21133484343458E-09   3.53355407328294E-07
 33   17     1.51554978746904E-12   7.57774893734522E-11
 34   17     1.46411991290083E-09   7.46701155579422E-08
 35   17     5.04338479014314E-22   2.62256009087443E-20
 36   17     1.33566882471568E-20   7.07904477099309E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.43298306021217E-25   5.73193224084867E-24
 23   18     1.48124957590799E-23   6.07312326122277E-22
 24   18     4.41447885906996E-19   1.85408112080938E-17
 25   18     1.10253617012068E-17   4.74090553151894E-16
 26   18     3.06161653003016E-14   1.34711127321327E-12
 27   18     8.12152395308447E-14   3.65468577888801E-12
 28   18     4.31771025633842E-12   1.98614671791567E-10
 29   18     2.77711863232334E-11   1.30524575719197E-09
 30   18     8.66173305553594E-10   4.15763186665725E-08
 31   18     5.52556937066131E-11   2.70752899162404E-09
 32   18     2.63802719136190E-09   1.31901359568095E-07
 33   18     3.39133006465181E-11   1.72957833297242E-09
 34   18     1.13404036065707E-08   5.89700987541678E-07
 35   18     7.71926219025433E-17   4.09120896083480E-15
 36   18     1.77419170780636E-13   9.58063522215434E-12
 37   18     2.05107516992696E-17   1.12809134345983E-15
 38   18     5.85376753295181E-14   3.27810981845301E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
