    time    temp    dens
   7.40833681020066E+00   9.09138390616835E-02   9.71746064239744E-01
     nin     zin       y       x
  1    0     2.03705578744747E-10   2.03705578744747E-10
  0    1     1.27044547640568E-12   1.27044547640568E-12
  1    1     9.43473068814905E-11   1.88694613762981E-10
  2    1     2.26193814530959E-12   6.78581443592878E-12
  1    2     2.18858955583389E-14   6.56576866750167E-14
  2    2     2.60323192203221E-04   1.04129276881288E-03
  4    2     2.64821256819177E-14   1.58892754091506E-13
  3    3     1.17244186621827E-12   7.03465119730960E-12
  4    3     2.59202149492321E-10   1.81441504644625E-09
  5    3     2.27662771048739E-15   1.82130216838991E-14
  6    3     1.12638169065506E-11   1.01374352158955E-10
  3    4     7.78822237168083E-19   5.45175566017658E-18
  5    4     1.12626992713041E-06   1.01364293441737E-05
  6    4     7.32045269865359E-07   7.32045269865359E-06
  7    4     1.50340931196370E-12   1.65375024316007E-11
  8    4     3.32823175641435E-21   3.99387810769722E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31148270956609E-18   2.31148270956609E-17
  6    5     3.64901623771768E-10   4.01391786148945E-09
  7    5     1.73811227111415E-17   2.08573472533698E-16
  8    5     1.49455352749992E-25   1.94291958574989E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369363708843E-07   5.46443236450612E-06
  7    6     1.56717752521979E-08   2.03733078278572E-07
  8    6     1.03494786058824E-08   1.44892700482354E-07
  9    6     9.13648872832573E-12   1.37047330924886E-10
 10    6     1.55761347359144E-08   2.49218155774631E-07
 11    6     5.00500603887301E-17   8.50851026608411E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46295370508038E-20   8.40183981660449E-19
  7    7     1.56096584721060E-12   2.18535218609484E-11
  8    7     5.06392374084418E-06   7.59588561126627E-05
  9    7     5.03989811577428E-08   8.06383698523885E-07
 10    7     8.94353666778450E-09   1.52040123352337E-07
 11    7     1.33308353461952E-11   2.39955036231514E-10
 12    7     7.96014591200670E-15   1.51242772328127E-13
 13    7     5.38262939928436E-20   1.07652587985687E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10533746944710E-25   3.15800620417065E-24
  8    8     5.22190161532094E-08   8.35504258451351E-07
  9    8     1.55665393578877E-09   2.64631169084090E-08
 10    8     1.25444706762660E-08   2.25800472172788E-07
 11    8     3.26461481023375E-07   6.20276813944413E-06
 12    8     5.16849190955284E-07   1.03369838191057E-05
 13    8     4.34948485878651E-08   9.13391820345167E-07
 14    8     6.98072787738838E-07   1.53576013302544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40155763173530E-24   5.78264797395002E-23
  9    9     1.80531736729853E-24   3.24957126113735E-23
 10    9     5.44765666239163E-08   1.03505476585441E-06
 11    9     1.55205106731495E-07   3.10410213462989E-06
 12    9     6.36075038195233E-08   1.33575758020999E-06
 13    9     2.20158485120605E-06   4.84348667265331E-05
 14    9     1.82395510292044E-10   4.19509673671700E-09
 15    9     2.88244073191708E-14   6.91785775660099E-13
 16    9     9.88297910866186E-23   2.47074477716547E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32028017214791E-08   6.64056034429582E-07
 11   10     5.22719009350762E-08   1.09770991963660E-06
 12   10     1.95942995249254E-06   4.31074589548359E-05
 13   10     1.52189816352945E-09   3.50036577611772E-08
 14   10     1.18381782316824E-08   2.84116277560377E-07
 15   10     3.39393682824263E-11   8.48484207060658E-10
 16   10     1.52832006279344E-18   3.97363216326295E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54149861637081E-21   5.59129695601578E-20
 12   11     1.37344434274191E-10   3.15892198830640E-09
 13   11     2.46816936906106E-10   5.92360648574655E-09
 14   11     3.45102616989610E-08   8.62756542474026E-07
 15   11     7.67756221235004E-11   1.99616617521101E-09
 16   11     4.96377120046092E-15   1.34021822412445E-13
 17   11     7.65918401981972E-22   2.14457152554952E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.66213084301725E-15   2.31891140232414E-13
 13   12     2.19223812763987E-09   5.48059531909969E-08
 14   12     3.22183841445891E-09   8.37677987759317E-08
 15   12     1.24964659263038E-09   3.37404580010202E-08
 16   12     7.22969081101406E-10   2.02431342708394E-08
 17   12     1.68929530437043E-11   4.89895638267426E-10
 18   12     4.74168924958504E-15   1.42250677487551E-13
 19   12     1.08237615403189E-17   3.35536607749887E-16
 20   12     3.85014276286692E-23   1.23204568411742E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.10403542207489E-23   1.32704920973947E-21
 14   13     8.66976427514222E-12   2.34083635428840E-10
 15   13     8.98619891917300E-14   2.51613569736844E-12
 16   13     4.19936011052238E-10   1.21781443205149E-08
 17   13     3.75426071173966E-10   1.12627821352190E-08
 18   13     2.63494181223356E-12   8.16831961792403E-11
 19   13     1.88605157902544E-18   6.03536505288139E-17
 20   13     6.31204325122283E-24   2.08297427290353E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
