    time    temp    dens
   1.08554636919481E+00   5.84947124763097E-01   3.08865790545700E+02
     nin     zin       y       x
  1    0     7.37331710493807E-03   7.37331710493807E-03
  0    1     1.24497813472692E-10   1.24497813472692E-10
  1    1     2.55760583039901E-09   5.11521166079803E-09
  2    1     1.13470433300633E-08   3.40411299901900E-08
  1    2     5.95988332306191E-18   1.78796499691857E-17
  2    2     2.60750304564008E-04   1.04300121825603E-03
  4    2     6.00677458224943E-12   3.60406474934966E-11
  3    3     2.74765855906463E-19   1.64859513543878E-18
  4    3     5.70636913361988E-12   3.99445839353391E-11
  5    3     7.38167856781544E-12   5.90534285425235E-11
  6    3     1.63943550944413E-06   1.47549195849972E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90465904483011E-10   6.21419314034709E-09
  6    4     6.82509486820418E-07   6.82509486820418E-06
  7    4     9.00428434058788E-12   9.90471277464667E-11
  8    4     7.27854769074609E-09   8.73425722889531E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40529731852038E-24   4.40529731852038E-23
  6    5     2.17047463054436E-12   2.38752209359879E-11
  7    5     4.25898026581288E-11   5.11077631897546E-10
  8    5     1.12874089619715E-08   1.46736316505629E-07
  9    5     9.37891630518532E-10   1.31304828272595E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66452670017644E-12   1.99743204021173E-11
  7    6     3.10857702524268E-11   4.04115013281548E-10
  8    6     1.54382212709376E-10   2.16135097793126E-09
  9    6     7.03557596290006E-10   1.05533639443501E-08
 10    6     5.19364329339722E-06   8.30982926943554E-05
 11    6     1.27282872896647E-08   2.16380883924299E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21182185481811E-18   1.69655059674536E-17
  8    7     1.44042665253693E-09   2.16063997880540E-08
  9    7     3.14027527057916E-09   5.02444043292665E-08
 10    7     9.82659329262479E-09   1.67052085974621E-07
 11    7     7.83345633959924E-09   1.41002214112786E-07
 12    7     1.60070706607936E-09   3.04134342555078E-08
 13    7     1.13257174216757E-06   2.26514348433514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.53940092453489E-14   1.36630414792558E-12
  9    8     7.23539946958707E-16   1.23001790982980E-14
 10    8     1.36146577462508E-12   2.45063839432515E-11
 11    8     4.77834405657013E-11   9.07885370748324E-10
 12    8     3.37248491897234E-09   6.74496983794467E-08
 13    8     9.88142200120866E-08   2.07509862025382E-06
 14    8     4.85018099942455E-06   1.06703981987340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47991559576924E-18   1.61118396319616E-16
 11    9     2.79820923419669E-16   5.59641846839337E-15
 12    9     7.18301112905856E-11   1.50843233710230E-09
 13    9     4.54613353137031E-09   1.00014937690147E-07
 14    9     2.49446709114124E-10   5.73727430962486E-09
 15    9     7.02599368695530E-10   1.68623848486927E-08
 16    9     4.05597652641425E-08   1.01399413160356E-06
 17    9     6.29150852531266E-09   1.63579221658129E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66478577016467E-22   3.32957154032933E-21
 11   10     2.35496068897879E-17   4.94541744685546E-16
 12   10     2.52406314786825E-14   5.55293892531016E-13
 13   10     3.06384174876387E-13   7.04683602215691E-12
 14   10     1.24542115583348E-11   2.98901077400036E-10
 15   10     3.54018312891413E-10   8.85045782228532E-09
 16   10     9.25810941508276E-10   2.40710844792152E-08
 17   10     1.09955585321919E-10   2.96880080369181E-09
 18   10     6.98910142415606E-10   1.95694839876370E-08
 19   10     4.67986519992595E-11   1.35716090797853E-09
 20   10     3.22586739547676E-10   9.67760218643028E-09
 21   10     1.17531923289657E-10   3.64348962197936E-09
 22   10     3.69578132964551E-09   1.18265002548656E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.35984325986576E-21   1.92276394976912E-19
 13   11     7.46070871147289E-20   1.79057009075349E-18
 14   11     1.75703278206222E-15   4.39258195515556E-14
 15   11     1.26086769398228E-14   3.27825600435392E-13
 16   11     5.04304848080124E-13   1.36162308981633E-11
 17   11     3.54505232639952E-13   9.92614651391865E-12
 18   11     6.88903002816399E-12   1.99781870816756E-10
 19   11     1.42386012468021E-12   4.27158037404062E-11
 20   11     1.15468534553384E-10   3.57952457115491E-09
 21   11     1.07287032413795E-08   3.43318503724145E-07
 22   11     2.97550818281384E-10   9.81917700328568E-09
 23   11     1.08533928448503E-11   3.69015356724912E-10
 24   11     2.77650329614437E-10   9.71776153650528E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
