    time    temp    dens
   6.57411291346843E-02   7.01227150932162E-01   1.39060398471195E+06
     nin     zin       y       x
  1    0     8.39591314709703E-01   8.39591314709703E-01
  0    1     2.77743188978345E-14   2.77743188978345E-14
  1    1     1.04211930506227E-12   2.08423861012453E-12
  2    1     9.79188915547676E-09   2.93756674664303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.96145651842328E-06   3.58458260736931E-05
  4    2     2.29183454786325E-13   1.37510072871795E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.31835262090328E-15   9.22846834632293E-15
  5    3     1.88821985651327E-15   1.51057588521062E-14
  6    3     1.32656816069038E-07   1.19391134462135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59340529781597E-14   2.33406476803438E-13
  6    4     2.86186032695974E-13   2.86186032695974E-12
  7    4     1.54510764528256E-13   1.69961840981082E-12
  8    4     2.12262749727449E-06   2.54715299672939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55049924515420E-16   1.70554916966962E-15
  7    5     1.97016980623501E-14   2.36420376748201E-13
  8    5     7.05547345860626E-10   9.17211549618814E-09
  9    5     9.18672281054319E-07   1.28614119347605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83219313675877E-20   4.59863176411052E-19
  7    6     2.79242262358995E-18   3.63014941066693E-17
  8    6     1.81120511640969E-14   2.53568716297357E-13
  9    6     1.18184245867190E-13   1.77276368800785E-12
 10    6     1.04627734884048E-08   1.67404375814477E-07
 11    6     8.90266344799768E-07   1.51345278615961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.87700967762833E-18   7.31551451644250E-17
  9    7     1.19426853221275E-15   1.91082965154040E-14
 10    7     1.34606933776051E-14   2.28831787419287E-13
 11    7     1.21271113177933E-14   2.18288003720280E-13
 12    7     2.55128624623889E-15   4.84744386785389E-14
 13    7     3.79380709629960E-08   7.58761419259919E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86228595550964E-25   2.97965752881543E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32954025474744E-21   2.39317245854539E-20
 11    8     3.39547707768613E-18   6.45140644760365E-17
 12    8     1.93580323740385E-16   3.87160647480769E-15
 13    8     1.35728292826777E-14   2.85029414936231E-13
 14    8     1.82449677781763E-09   4.01389291119878E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.11689766114901E-23   1.28454850884129E-21
 13    9     3.51613571836863E-18   7.73549858041098E-17
 14    9     1.95783217327477E-19   4.50301399853196E-18
 15    9     5.74297686063614E-19   1.37831444655267E-17
 16    9     1.52020404186351E-15   3.80051010465878E-14
 17    9     2.91179953373436E-12   7.57067878770934E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.46539856485971E-24   3.51695655566329E-23
 15   10     6.59730665473502E-19   1.64932666368376E-17
 16   10     1.27614720417033E-18   3.31798273084284E-17
 17   10     1.98735643185762E-19   5.36586236601557E-18
 18   10     1.31007290755125E-18   3.66820414114349E-17
 19   10     9.05689521070690E-20   2.62649961110500E-18
 20   10     6.38759368220257E-19   1.91627810466077E-17
 21   10     2.59978690078515E-19   8.05933939243396E-18
 22   10     1.25826307817280E-12   4.02644185015297E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.38708401845225E-22   2.51160856627377E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
