    time    temp    dens
   1.19479764633252E+00   5.42379372378153E-01   2.31649768942256E+02
     nin     zin       y       x
  1    0     3.46861355675653E-07   3.46861355675653E-07
  0    1     7.52822037568242E-13   7.52822037568242E-13
  1    1     1.22603946484530E-10   2.45207892969059E-10
  2    1     3.70500238687129E-11   1.11150071606139E-10
  1    2     2.61279045763647E-16   7.83837137290941E-16
  2    2     2.60681091946867E-04   1.04272436778747E-03
  4    2     5.46499312673116E-12   3.27899587603869E-11
  3    3     6.45922538432672E-15   3.87553523059603E-14
  4    3     2.68339012173515E-10   1.87837308521461E-09
  5    3     1.60186180885622E-13   1.28148944708498E-12
  6    3     1.32875261760832E-06   1.19587735584749E-05
  3    4     9.08039089034709E-21   6.35627362324296E-20
  5    4     1.59031752765010E-07   1.43128577488509E-06
  6    4     7.31115255663579E-07   7.31115255663579E-06
  7    4     8.35935873610878E-16   9.19529460971965E-15
  8    4     2.20588780286292E-10   2.64706536343550E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73280373538848E-19   1.73280373538848E-18
  6    5     3.29642046978225E-10   3.62606251676048E-09
  7    5     8.63917323811945E-10   1.03670078857433E-08
  8    5     2.83847504755879E-10   3.69001756182643E-09
  9    5     3.98599122768118E-15   5.58038771875365E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75754572044958E-08   1.17090548645395E-06
  7    6     1.21087678790284E-08   1.57413982427370E-07
  8    6     8.25197071653425E-09   1.15527590031480E-07
  9    6     4.96415167976862E-11   7.44622751965293E-10
 10    6     4.70825842958210E-06   7.53321348733136E-05
 11    6     1.43254177719988E-12   2.43532102123980E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24655690085965E-20   8.12052397111754E-19
  7    7     4.76904304307369E-13   6.67666026030317E-12
  8    7     4.22048846051254E-07   6.33073269076881E-06
  9    7     3.59994743467140E-08   5.75991589547424E-07
 10    7     2.49835208547841E-08   4.24719854531330E-07
 11    7     1.28042514683126E-08   2.30476526429627E-07
 12    7     2.25501400738716E-09   4.28452661403561E-08
 13    7     6.64286918976961E-07   1.32857383795392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32818171635983E-25   1.99227257453975E-24
  8    8     5.58612555588157E-10   8.93780088941052E-09
  9    8     1.35385757065625E-11   2.30155787011563E-10
 10    8     1.28075998969505E-09   2.30536798145109E-08
 11    8     1.15472013649661E-07   2.19396825934356E-06
 12    8     3.08705398073686E-07   6.17410796147372E-06
 13    8     1.51704268130661E-07   3.18578963074389E-06
 14    8     4.70535029664386E-06   1.03517706526165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14234514075311E-25   8.74198673928029E-24
  9    9     1.58627435473262E-22   2.85529383851872E-21
 10    9     4.86123047608988E-11   9.23633790457077E-10
 11    9     3.55818544931238E-10   7.11637089862476E-09
 12    9     3.78254797043218E-09   7.94335073790757E-08
 13    9     1.52843239410163E-07   3.36255126702360E-06
 14    9     1.14149152250516E-09   2.62543050176187E-08
 15    9     1.47409246800227E-09   3.53782192320545E-08
 16    9     2.09887244530701E-08   5.24718111326754E-07
 17    9     6.16773822464453E-13   1.60361193840758E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36930328495764E-13   1.07386065699153E-11
 11   10     1.38816452817106E-11   2.91514550915923E-10
 12   10     1.18385087161831E-09   2.60447191756028E-08
 13   10     1.97338987629369E-10   4.53879671547550E-09
 14   10     5.92988049020963E-09   1.42317131765031E-07
 15   10     2.12876428344542E-08   5.32191070861354E-07
 16   10     1.79435456733812E-09   4.66532187507910E-08
 17   10     3.52774385586455E-11   9.52490841083428E-10
 18   10     3.50196928698213E-11   9.80551400354996E-10
 19   10     9.13676227680606E-13   2.64966106027376E-11
 20   10     7.88999090061055E-14   2.36699727018316E-12
 21   10     6.57172346069945E-17   2.03723427281683E-15
 22   10     1.41911085253048E-17   4.54115472809753E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36486707365700E-23   3.00270756204540E-22
 12   11     7.16475734860490E-14   1.64789419017913E-12
