    time    temp    dens
   4.48587749023380E+04   1.00000000000000E-02   4.37696143615367E-12
     nin     zin       y       x
  1    0     6.50635644308321E-13   6.50635644308321E-13
  0    1     1.90641457456828E-09   1.90641457456828E-09
  1    1     9.43321883259266E-11   1.88664376651853E-10
  2    1     2.41152619588958E-12   7.23457858766875E-12
  1    2     1.43903582221298E-14   4.31710746663893E-14
  2    2     2.93712339159524E-04   1.17484935663810E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069453566E-12   6.29658416721393E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438129076E-20   3.91151906690353E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963253866E-07   7.32045963253866E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21064932507076E-16   5.21064932507076E-15
  6    5     3.66604175338572E-10   4.03264592872429E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511513337473E-08   1.44916118672463E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56236853787808E-12   2.18731595302931E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
