    time    temp    dens
   1.09865855297151E+00   5.81161537363480E-01   2.97938566263123E+02
     nin     zin       y       x
  1    0     5.18766859307046E-04   5.18766859307046E-04
  0    1     1.21818623040906E-10   1.21818623040906E-10
  1    1     1.59571816406791E-09   3.19143632813582E-09
  2    1     2.31265284408751E-09   6.93795853226253E-09
  1    2     3.26737708656055E-17   9.80213125968165E-17
  2    2     2.60777850506720E-04   1.04311140202688E-03
  4    2     5.93900827213619E-12   3.56340496328172E-11
  3    3     2.92848731097051E-17   1.75709238658231E-16
  4    3     3.43721653602877E-11   2.40605157522014E-10
  5    3     1.29419884505424E-11   1.03535907604340E-10
  6    3     1.59896828367987E-06   1.43907145531188E-05
  3    4     4.71291373861184E-25   3.29903961702829E-24
  5    4     5.61361689708658E-09   5.05225520737793E-08
  6    4     7.16818701359612E-07   7.16818701359612E-06
  7    4     6.91765684108384E-13   7.60942252519222E-12
  8    4     4.79511445587112E-09   5.75413734704534E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87449485980659E-22   4.87449485980659E-21
  6    5     3.39363331935745E-11   3.73299665129319E-10
  7    5     2.84901717058540E-10   3.41882060470248E-09
  8    5     9.24510252838255E-09   1.20186332868973E-07
  9    5     7.52464612637387E-11   1.05345045769234E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03933735050688E-10   1.24720482060826E-09
  7    6     3.33508517724160E-10   4.33561073041409E-09
  8    6     1.39849043742797E-09   1.95788661239916E-08
  9    6     1.66815358902197E-09   2.50223038353295E-08
 10    6     5.14636595681561E-06   8.23418553090498E-05
 11    6     9.52290069528049E-10   1.61889311819768E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11198621538424E-23   1.44558207999951E-22
  7    7     1.51378122725374E-16   2.11929371815524E-15
  8    7     1.09976855365662E-08   1.64965283048494E-07
  9    7     1.30075696592524E-08   2.08121114548039E-07
 10    7     2.22755152730328E-08   3.78683759641558E-07
 11    7     1.36046560008831E-08   2.44883808015896E-07
 12    7     2.63420926583817E-09   5.00499760509252E-08
 13    7     1.08262161607956E-06   2.16524323215911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63049591573895E-12   4.20879346518232E-11
  9    8     2.17315455151915E-14   3.69436273758255E-13
 10    8     2.16391096815820E-11   3.89503974268477E-10
 11    8     6.10877472865252E-10   1.16066719844398E-08
 12    8     1.94259588788857E-08   3.88519177577713E-07
 13    8     1.40660238303057E-07   2.95386500436420E-06
 14    8     4.84614202559767E-06   1.06615124563149E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45382886274241E-16   1.22622748392106E-14
 11    9     2.33031735527552E-14   4.66063471055104E-13
 12    9     2.69165108707398E-10   5.65246728285536E-09
 13    9     1.39376429629173E-08   3.06628145184180E-07
 14    9     6.61746425398027E-10   1.52201677841546E-08
 15    9     1.52667494418956E-09   3.66401986605493E-08
 16    9     4.71609774658298E-08   1.17902443664575E-06
 17    9     6.26622147595243E-10   1.62921758374763E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82232510774818E-19   3.64465021549636E-18
 11   10     1.28135024817114E-15   2.69083552115940E-14
 12   10     9.56287320719464E-13   2.10383210558282E-11
 13   10     5.37401697320469E-12   1.23602390383708E-10
 14   10     1.39675085439066E-10   3.35220205053758E-09
 15   10     1.82857353118214E-09   4.57143382795535E-08
 16   10     1.89573228854275E-09   4.92890395021116E-08
 17   10     2.06766122120901E-10   5.58268529726432E-09
 18   10     1.01419682514562E-09   2.83975111040774E-08
 19   10     6.59430006172012E-11   1.91234701789884E-09
 20   10     3.62568690356508E-10   1.08770607106952E-08
 21   10     1.05161675616119E-10   3.26001194409970E-09
 22   10     1.10867651806295E-09   3.54776485780145E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.13246192920182E-18   4.90466243716418E-17
 13   11     1.27832451083627E-17   3.06797882600705E-16
 14   11     1.28371731813321E-13   3.20929329533303E-12
 15   11     4.29553319453813E-13   1.11683863057991E-11
 16   11     1.11755475853571E-11   3.01739784804642E-10
 17   11     7.21624778158763E-12   2.02054937884454E-10
 18   11     8.57016618715817E-11   2.48534819427587E-09
 19   11     1.64633335055179E-11   4.93900005165536E-10
 20   11     4.44436834783539E-10   1.37775418782897E-08
 21   11     1.01377436168242E-08   3.24407795738375E-07
 22   11     2.20589772983493E-11   7.27946250845528E-10
 23   11     9.58379933997347E-13   3.25849177559098E-11
 24   11     9.83844666255850E-12   3.44345633189548E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.97593458299965E-21   2.24398364574991E-19
 14   12     5.57699016579858E-17   1.45001744310763E-15
 15   12     6.28881827621988E-16   1.69798093457937E-14
 16   12     7.89884568671176E-14   2.21167679227929E-12
 17   12     1.49630702344308E-13   4.33929036798494E-12
 18   12     4.28966782392458E-11   1.28690034717737E-09
 19   12     2.77659086937153E-11   8.60743169505175E-10
 20   12     7.26093586463520E-10   2.32349947668326E-08
 21   12     2.39182315545013E-10   7.89301641298542E-09
 22   12     2.42340287346672E-08   8.23956976978684E-07
 23   12     3.42329017172161E-18   1.19815156010256E-16
 24   12     2.21777947616266E-15   7.98400611418557E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.20267717333889E-23   1.97701732586878E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.45864838843577E-24   2.28383506487766E-22
 15   13     1.77420191430438E-23   4.96776536005226E-22
 16   13     3.43921704191616E-18   9.97372942155685E-17
 17   13     2.48540618022486E-15   7.45621854067459E-14
 18   13     8.22113199265289E-14   2.54855091772240E-12
 19   13     2.70737503739535E-13   8.66360011966513E-12
 20   13     1.75491415769861E-10   5.79121672040541E-09
 21   13     5.21165683275977E-11   1.77196332313832E-09
 22   13     1.38635118750326E-09   4.85222915626143E-08
 23   13     1.00307458231782E-10   3.61106849634414E-09
 24   13     4.53329120105918E-09   1.67731774439190E-07
 25   13     2.20739619502110E-11   8.38810554108018E-10
 26   13     5.69925852074231E-09   2.22271082308950E-07
 27   13     1.11298039515323E-19   4.45192158061292E-18
 28   13     3.55585529241694E-16   1.45790066989095E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.16279709554163E-20   6.48839128662489E-19
 17   14     2.73206599137132E-18   8.46940457325110E-17
 18   14     2.97185921639512E-14   9.50994949246437E-13
 19   14     2.87331587264005E-13   9.48194237971215E-12
 20   14     1.04766239794960E-11   3.56205215302863E-10
 21   14     8.56490410416746E-12   2.99771643645861E-10
 22   14     4.76160107648176E-11   1.71417638753343E-09
 23   14     1.34027282779652E-10   4.95900946284714E-09
 24   14     2.60220292085955E-09   9.88837109926630E-08
 25   14     2.55046540804107E-10   9.94681509136016E-09
 26   14     2.88019045359578E-10   1.15207618143831E-08
 27   14     1.21807008437475E-10   4.99408734593647E-09
 28   14     1.65501022495800E-08   6.95104294482360E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.01640289849951E-19   1.98541295650484E-17
 19   15     3.77691024000017E-17   1.28414948160006E-15
 20   15     3.20130162454489E-15   1.12045556859071E-13
 21   15     6.55863948812359E-15   2.36111021572449E-13
 22   15     1.01171010732943E-12   3.74332739711889E-11
 23   15     4.53418270239664E-13   1.72298942691072E-11
 24   15     2.45871466360853E-12   9.58898718807326E-11
 25   15     4.26331504098823E-12   1.70532601639529E-10
 26   15     4.95095249267359E-10   2.02989052199617E-08
 27   15     1.16525646443797E-10   4.89407715063945E-09
 28   15     6.13937218490940E-08   2.63993003951104E-06
 29   15     4.35357204761893E-22   1.91557170095233E-20
 30   15     4.81507785019288E-17   2.16678503258680E-15
 31   15     1.35617211398942E-24   6.23839172435134E-23
 32   15     1.98732053728447E-18   9.34040652523699E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.40215455102708E-22   8.16732547349206E-21
 19   16     5.12918599450689E-22   1.79521509807741E-20
 20   16     1.74846748434292E-19   6.29448294363451E-18
 21   16     1.62822381732946E-17   6.02442812411901E-16
 22   16     1.94530075112652E-16   7.39214285428079E-15
 23   16     3.18191711735903E-16   1.24094767577002E-14
 24   16     1.93955356318140E-13   7.75821425272558E-12
 25   16     1.66002484744138E-12   6.80610187450965E-11
 26   16     7.56657729955876E-10   3.17796246581468E-08
 27   16     8.43070984711720E-10   3.62520523426040E-08
 28   16     3.71565321194722E-09   1.63488741325678E-07
 29   16     3.97140947182181E-10   1.78713426231982E-08
 30   16     5.11091813227454E-08   2.35102234084629E-06
 31   16     1.63712452307230E-13   7.69448525843983E-12
 32   16     8.71694835267234E-10   4.18413520928273E-08
 33   16     4.55574045231194E-21   2.23231282163285E-19
 34   16     1.11736901343627E-18   5.58684506718135E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     9.49358139198876E-25   3.51262511503584E-23
 21   17     2.09957111399583E-25   7.97837023318416E-24
 22   17     2.96818045168325E-22   1.15759037615647E-20
 23   17     6.85844814732674E-20   2.74337925893069E-18
 24   17     8.28894082444676E-18   3.39846573802317E-16
 25   17     1.72300674151061E-14   7.23662831434457E-13
 26   17     5.32761010166554E-13   2.29087234371618E-11
 27   17     9.46071621178392E-13   4.16271513318492E-11
 28   17     6.41137490653426E-10   2.88511870794042E-08
 29   17     3.78540548901874E-11   1.74128652494862E-09
 30   17     2.05462371123494E-09   9.65673144280421E-08
 31   17     3.14284086821218E-11   1.50856361674185E-09
 32   17     7.30782881851282E-09   3.58083612107128E-07
 33   17     3.41851059524632E-12   1.70925529762316E-10
 34   17     1.80582245584231E-09   9.20969452479578E-08
 35   17     1.42672685285942E-21   7.41897963486900E-20
 36   17     2.19389502882553E-20   1.16276436527753E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.16495542634854E-24   4.77631724802901E-23
 24   18     5.87511630571229E-20   2.46754884839916E-18
 25   18     1.72598467439044E-18   7.42173409987888E-17
 26   18     8.21392652396221E-15   3.61412767054337E-13
 27   18     2.21543229823369E-14   9.96944534205161E-13
 28   18     1.53193190977278E-12   7.04688678495478E-11
 29   18     1.27850157873336E-11   6.00895742004680E-10
 30   18     5.67862309920191E-10   2.72573908761692E-08
 31   18     3.56657999947705E-11   1.74762419974376E-09
 32   18     2.27632849057180E-09   1.13816424528590E-07
 33   18     3.47204356383183E-11   1.77074221755423E-09
 34   18     1.22987032261604E-08   6.39532567760341E-07
 35   18     1.90211346489334E-16   1.00812013639347E-14
 36   18     2.06899531193883E-13   1.11725746844697E-11
 37   18     5.35053839886743E-17   2.94279611937709E-15
 38   18     7.33921879063349E-14   4.10996252275476E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
