    time    temp    dens
   2.83559321512181E+02   1.00000000000000E-02   1.73293854240357E-05
     nin     zin       y       x
  1    0     7.22881368792064E-10   7.22881368792064E-10
  0    1     1.93571068707995E-10   1.93571068707995E-10
  1    1     9.43321563635162E-11   1.88664312727032E-10
  2    1     2.41140531914784E-12   7.23421595744351E-12
  1    2     1.42163800040901E-14   4.26491400122703E-14
  2    2     2.65095058051751E-04   1.06038023220700E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04972553841331E-12   6.29835323047985E-12
  4    3     2.59255424296280E-10   1.81478797007396E-09
  5    3     2.58379377006842E-20   2.06703501605473E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63244737427774E-20   3.94271316199442E-19
  5    4     1.12628024357416E-06   1.01365221921675E-05
  6    4     7.32045962385914E-07   7.32045962385914E-06
  7    4     1.05100690238357E-16   1.15610759262193E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69208781489595E-18   4.69208781489595E-17
  6    5     3.66603502849686E-10   4.03263853134655E-09
  7    5     9.75953073664430E-23   1.17114368839732E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689460084E-07   5.46443627352101E-06
  7    6     1.56720528793329E-08   2.03736687431327E-07
  8    6     1.03511529863655E-08   1.44916141809117E-07
  9    6     8.97994530766519E-21   1.34699179614978E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38627376163441E-20   5.70215589012473E-19
  7    7     1.56059285951849E-12   2.18483000332589E-11
  8    7     5.07935264939765E-06   7.61902897409647E-05
  9    7     2.16822097077140E-17   3.46915355323424E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005020886E-07   1.78046408033418E-06
  9    8     1.99582891682460E-09   3.39290915860182E-08
