    time    temp    dens
   1.73573266328131E+00   3.81101831957127E-01   7.55555616120233E+01
     nin     zin       y       x
  1    0     4.32332759856922E-09   4.32332759856922E-09
  0    1     6.65220878294192E-14   6.65220878294192E-14
  1    1     9.87308106243200E-11   1.97461621248640E-10
  2    1     1.55811941174243E-12   4.67435823522729E-12
  1    2     7.77523137030197E-15   2.33256941109059E-14
  2    2     2.60341775280526E-04   1.04136710112211E-03
  4    2     3.42374933527127E-12   2.05424960116276E-11
  3    3     8.89755232245091E-14   5.33853139347055E-13
  4    3     2.59546076836854E-10   1.81682253785798E-09
  5    3     5.87336347170603E-14   4.69869077736482E-13
  6    3     4.72022388007691E-07   4.24820149206922E-06
  3    4     1.93178197240481E-18   1.35224738068337E-17
  5    4     6.74155581229072E-07   6.06740023106165E-06
  6    4     7.31954709946490E-07   7.31954709946490E-06
  7    4     5.55958782084695E-16   6.11554660293164E-15
  8    4     1.09561189287857E-17   1.31473427145428E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48311937664172E-18   9.48311937664172E-17
  6    5     3.63490026374024E-10   3.99839029011426E-09
  7    5     2.07910852319753E-12   2.49493022783703E-11
  8    5     2.89503086902930E-13   3.76354012973810E-12
  9    5     4.64601446009073E-20   6.50442024412702E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.70229276599010E-25   8.47252204258911E-24
  6    6     4.35644123484527E-07   5.22772948181433E-06
  7    6     1.55966893421951E-08   2.02756961448537E-07
  8    6     9.48786732417436E-09   1.32830142538441E-07
  9    6     4.42774529028475E-11   6.64161793542712E-10
 10    6     2.85171886499459E-06   4.56275018399134E-05
 11    6     3.64926296523270E-12   6.20374704089558E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34770021598726E-19   1.75201028078344E-18
  7    7     1.54769658471341E-12   2.16677521859878E-11
  8    7     2.25628814481364E-06   3.38443221722045E-05
  9    7     5.56972780982212E-08   8.91156449571540E-07
 10    7     2.29089528837332E-08   3.89452199023464E-07
 11    7     7.00369553556000E-09   1.26066519640080E-07
