    time    temp    dens
   9.38861871249482E-01   6.16012088063064E-01   4.77430149003274E+02
     nin     zin       y       x
  1    0     1.62677305317623E-01   1.62677305317623E-01
  0    1     8.15951540718247E-11   8.15951540718247E-11
  1    1     2.18189972506663E-09   4.36379945013326E-09
  2    1     1.30120916318746E-07   3.90362748956239E-07
  1    2     2.11335692919181E-19   6.34007078757542E-19
  2    2     2.54246106027311E-04   1.01698442410924E-03
  4    2     6.81932743669163E-12   4.09159646201498E-11
  3    3     7.73958376035296E-22   4.64375025621178E-21
  4    3     1.96942210356534E-12   1.37859547249574E-11
  5    3     3.03341776473153E-12   2.42673421178522E-11
  6    3     2.09266408522972E-06   1.88339767670675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58717463971535E-11   2.32845717574381E-10
  6    4     2.81153348157525E-07   2.81153348157525E-06
  7    4     7.06563846105431E-11   7.77220230715974E-10
  8    4     7.62657894062445E-08   9.15189472874934E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32791110955674E-13   1.46070222051242E-12
  7    5     1.14201818638568E-11   1.37042182366282E-10
  8    5     3.06512616949893E-08   3.98466402034861E-07
  9    5     2.94716812467011E-08   4.12603537453816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54036318562159E-15   5.44843582274591E-14
  7    6     2.17699706265638E-12   2.83009618145330E-11
  8    6     1.80754017824398E-11   2.53055624954157E-10
  9    6     1.15163199256649E-10   1.72744798884973E-09
 10    6     5.54989448601539E-06   8.87983117762463E-05
 11    6     2.05577835455847E-07   3.49482320274941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78256864182105E-21   6.69559609854947E-20
  8    7     4.41260674562467E-11   6.61891011843700E-10
  9    7     1.06310715300681E-10   1.70097144481089E-09
 10    7     4.22532742475419E-10   7.18305662208213E-09
 11    7     3.80416082909244E-10   6.84748949236639E-09
 12    7     7.98230364186019E-11   1.51663769195344E-09
 13    7     1.27127941375302E-06   2.54255882750603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.97456391412542E-17   1.59593022626007E-15
  9    8     7.92686971238733E-19   1.34756785110585E-17
 10    8     1.89563558291247E-15   3.41214404924244E-14
 11    8     1.60924622703479E-12   3.05756783136611E-11
 12    8     1.10994511351719E-10   2.21989022703439E-09
 13    8     7.69200357103930E-09   1.61532074991825E-07
 14    8     4.24510314121310E-06   9.33922691066883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34618047121924E-20   4.45774289531656E-19
 11    9     2.94983939385779E-19   5.89967878771557E-18
 12    9     2.30325544707085E-13   4.83683643884879E-12
 13    9     1.39701434539775E-10   3.07343155987505E-09
 14    9     7.77822589893555E-12   1.78899195675518E-10
 15    9     2.28109203949182E-11   5.47462089478037E-10
 16    9     9.66291545238980E-09   2.41572886309745E-07
 17    9     1.64904175640337E-08   4.28750856664876E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.23247097616199E-21   4.68818904994017E-20
 12   10     2.17563561731723E-17   4.78639835809792E-16
 13   10     2.88134239345310E-16   6.62708750494214E-15
 14   10     8.22787804732914E-14   1.97469073135899E-12
 15   10     5.74323302892808E-12   1.43580825723202E-10
 16   10     4.54252567836596E-11   1.18105667637515E-09
 17   10     5.87472860952065E-12   1.58617672457058E-10
 18   10     3.99424326627527E-11   1.11838811455707E-09
 19   10     2.71160947228787E-12   7.86366746963483E-11
 20   10     1.97015247211256E-11   5.91045741633768E-10
 21   10     7.65442093242465E-12   2.37287048905164E-10
 22   10     6.31448759632344E-09   2.02063603082350E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.30503175174142E-25   5.30157302900526E-24
 13   11     1.34385114685593E-23   3.22524275245424E-22
 14   11     8.77095755940643E-19   2.19273938985161E-17
 15   11     1.72708167398979E-17   4.49041235237344E-16
 16   11     7.83048695548295E-16   2.11423147798040E-14
 17   11     5.90842939955677E-16   1.65436023187590E-14
 18   11     1.19604156305404E-14   3.46852053285671E-13
 19   11     1.52900033091766E-14   4.58700099275299E-13
 20   11     5.02117842640628E-12   1.55656531218595E-10
 21   11     3.67448009106913E-10   1.17583362914212E-08
 22   11     1.19591647713937E-10   3.94652437455993E-09
 23   11     4.45181576961499E-12   1.51361736166910E-10
 24   11     2.63423848341984E-09   9.21983469196945E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.20428390830047E-24   1.35311381615812E-22
 15   12     9.09129366009160E-23   2.45464928822473E-21
 16   12     2.12954991646665E-20   5.96273976610662E-19
 17   12     3.91395306013237E-19   1.13504638743839E-17
 18   12     3.63981351093830E-15   1.09194405328149E-13
 19   12     2.59978073853024E-15   8.05932028944373E-14
 20   12     1.05750835448887E-13   3.38402673436438E-12
 21   12     2.00756468119515E-13   6.62496344794400E-12
 22   12     3.48348896876207E-08   1.18438624937910E-06
 23   12     7.58976617017900E-16   2.65641815956265E-14
 24   12     1.25659691466724E-12   4.52374889280207E-11
 25   12     1.82123371652941E-22   6.73856475115880E-21
 26   12     1.39810512966492E-19   5.31279949272668E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.17767381834165E-25   4.71069527336659E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.37116361044796E-22   1.31134908313439E-20
 18   13     2.81659035538023E-20   8.73143010167872E-19
 19   13     9.92412903482398E-20   3.17572129114367E-18
 20   13     6.45808698227288E-13   2.13116870415005E-11
 21   13     1.65747205255624E-13   5.63540497869123E-12
 22   13     7.32829206717324E-12   2.56490222351063E-10
 23   13     5.53294281555652E-13   1.99185941360035E-11
 24   13     1.15826127405994E-10   4.28556671402176E-09
 25   13     6.21002465916224E-13   2.35980937048165E-11
 26   13     1.29733389801176E-08   5.05960220224585E-07
 27   13     1.20818076279253E-16   4.83272305117013E-15
 28   13     1.37996114363097E-12   5.65784068888697E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.31729738089923E-19   7.41535161887752E-18
 19   14     2.27413620659051E-18   7.50464948174868E-17
 20   14     1.61726708546619E-16   5.49870809058504E-15
 21   14     1.67469776201376E-16   5.86144216704816E-15
 22   14     2.50722628649870E-15   9.02601463139532E-14
 23   14     5.48956208094828E-14   2.03113796995086E-12
 24   14     1.67648127579583E-11   6.37062884802416E-10
 25   14     1.85915227562162E-12   7.25069387492430E-11
 26   14     2.35280815795663E-12   9.41123263182652E-11
 27   14     1.04594750184665E-12   4.28838475757125E-11
 28   14     2.09792193798898E-08   8.81127213955371E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.18990088037294E-24   4.04566299326799E-23
 20   15     2.43762892027849E-22   8.53170122097470E-21
 21   15     4.01478851995816E-21   1.44532386718494E-19
 22   15     1.18432745774795E-17   4.38201159366740E-16
 23   15     5.90702896214222E-18   2.24467100561405E-16
 24   15     3.63230185483240E-17   1.41659772338464E-15
 25   15     7.22988145244355E-17   2.89195258097742E-15
 26   15     1.67661732478038E-12   6.87413103159957E-11
 27   15     3.55916101237922E-13   1.49484762519927E-11
 28   15     5.61935374647792E-08   2.41632211098551E-06
 29   15     2.89725999936892E-19   1.27479439972233E-17
 30   15     5.91328290875676E-15   2.66097730894054E-13
 31   15     5.02974478684484E-20   2.31368260194863E-18
 32   15     1.29703318765550E-15   6.09605598198085E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.08622317034977E-25   1.51190257302941E-23
 22   16     5.91164124309065E-24   2.24642367237445E-22
 23   16     1.03367167316111E-23   4.03131952532833E-22
 24   16     1.40686509373206E-18   5.62746037492823E-17
 25   16     2.35731802555290E-15   9.66500390476688E-14
