    time    temp    dens
   1.22958635107168E+00   5.28523970344960E-01   2.12538614695764E+02
     nin     zin       y       x
  1    0     1.66706001593599E-07   1.66706001593599E-07
  0    1     3.89143422705112E-13   3.89143422705112E-13
  1    1     1.13151531837387E-10   2.26303063674775E-10
  2    1     1.77429980929644E-11   5.32289942788933E-11
  1    2     4.45788225397688E-16   1.33736467619306E-15
  2    2     2.60633771461525E-04   1.04253508584610E-03
  4    2     5.30298161586400E-12   3.18178896951840E-11
  3    3     8.16873135203511E-15   4.90123881122106E-14
  4    3     2.67676524570039E-10   1.87373567199027E-09
  5    3     9.66857844480431E-14   7.73486275584345E-13
  6    3     1.24287250716589E-06   1.11858525644930E-05
  3    4     2.00796825058612E-20   1.40557777541028E-19
  5    4     1.96911652243461E-07   1.77220487019115E-06
  6    4     7.31397842691999E-07   7.31397842691999E-06
  7    4     5.08704089456253E-16   5.59574498401879E-15
  8    4     7.29314795288642E-11   8.75177754346370E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89965430448288E-19   2.89965430448288E-18
  6    5     3.42793043471577E-10   3.77072347818734E-09
  7    5     4.77316772908304E-10   5.72780127489965E-09
  8    5     9.18221134776424E-11   1.19368747520935E-09
  9    5     9.27452083718083E-16   1.29843291720532E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44618215654817E-07   1.73541858785780E-06
  7    6     1.32438492850120E-08   1.72170040705156E-07
  8    6     8.50828607497856E-09   1.19116005049700E-07
  9    6     4.24588244092919E-11   6.36882366139379E-10
 10    6     4.55875657873920E-06   7.29401052598272E-05
 11    6     9.60425477426104E-13   1.63272331162438E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39138305060804E-20   1.09087979657904E-18
  7    7     7.04634866324381E-13   9.86488812854134E-12
  8    7     5.68884620329964E-07   8.53326930494946E-06
  9    7     3.85032783741477E-08   6.16052453986363E-07
 10    7     2.48715842657863E-08   4.22816932518367E-07
 11    7     1.23191451538808E-08   2.21744612769854E-07
 12    7     2.09986718170864E-09   3.98974764524643E-08
 13    7     5.56567228201926E-07   1.11313445640385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89979224476829E-25   2.84968836715243E-24
  8    8     8.16194831210890E-10   1.30591172993742E-08
  9    8     2.57422611870594E-11   4.37618440180010E-10
 10    8     1.73404448752728E-09   3.12128007754911E-08
 11    8     1.55740130919294E-07   2.95906248746659E-06
 12    8     3.75108368716392E-07   7.50216737432784E-06
 13    8     1.51046352162996E-07   3.17197339542292E-06
 14    8     4.65519741624650E-06   1.02414343157423E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87265208701156E-25   1.16835085479196E-23
  9    9     3.92037887308723E-22   7.05668197155701E-21
 10    9     1.15467269365513E-10   2.19387811794475E-09
 11    9     7.43966463114299E-10   1.48793292622860E-08
 12    9     5.10463429418646E-09   1.07197320177916E-07
 13    9     2.01947533760643E-07   4.44284574273415E-06
 14    9     1.15909251692831E-09   2.66591278893511E-08
 15    9     1.38801072714932E-09   3.33122574515837E-08
 16    9     1.55442510790173E-08   3.88606276975433E-07
 17    9     3.53778437936378E-13   9.19823938634583E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64262462121124E-12   3.28524924242249E-11
 11   10     3.10774214587946E-11   6.52625850634688E-10
 12   10     2.17105902146621E-09   4.77632984722565E-08
 13   10     2.51188196656252E-10   5.77732852309380E-09
 14   10     7.23861533507637E-09   1.73726768041833E-07
 15   10     2.45676452517763E-08   6.14191131294409E-07
 16   10     1.60454068790973E-09   4.17180578856530E-08
 17   10     1.70786337514898E-11   4.61123111290224E-10
 18   10     1.00281268915501E-11   2.80787552963402E-10
 19   10     1.87396014449034E-13   5.43448441902198E-12
 20   10     4.20606447322580E-15   1.26181934196774E-13
 21   10     1.33913984922644E-18   4.15133353260197E-17
 22   10     2.56323836049199E-20   8.20236275357438E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90880911284959E-23   6.39938004826909E-22
 12   11     1.58288097566122E-13   3.64062624402079E-12
 13   11     9.31266501277849E-13   2.23503960306684E-11
 14   11     1.51169321367751E-09   3.77923303419377E-08
 15   11     7.59274103796835E-10   1.97411266987177E-08
 16   11     9.03624779085346E-10   2.43978690353043E-08
 17   11     7.96044363499573E-11   2.22892421779880E-09
 18   11     1.47043679393438E-10   4.26426670240969E-09
 19   11     2.26793576953150E-11   6.80380730859451E-10
 20   11     9.47745206569255E-12   2.93801014036469E-10
 21   11     1.32125367393383E-11   4.22801175658824E-10
 22   11     4.19989753629231E-17   1.38596618697646E-15
 23   11     3.69960167027978E-21   1.25786456789513E-19
 24   11     1.34922998325361E-24   4.72230494138763E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52677997613343E-19   6.06427194272024E-18
 13   12     2.61147735804986E-13   6.52869339512465E-12
 14   12     2.45096703012145E-11   6.37251427831577E-10
 15   12     8.14495778047204E-11   2.19913860072745E-09
 16   12     4.61592642637259E-10   1.29245939938433E-08
 17   12     3.38200898112147E-10   9.80782604525226E-09
 18   12     1.05858558711128E-09   3.17575676133384E-08
 19   12     6.95233974543135E-10   2.15522532108372E-08
 20   12     3.51083143349201E-09   1.12346605871744E-07
 21   12     5.64952881824706E-10   1.86434451002153E-08
 22   12     3.10768994665846E-10   1.05661458186388E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.77436511699677E-25   1.71877144211884E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
