    time    temp    dens
   1.12154633083126E+00   5.72340366872527E-01   2.80067870904345E+02
     nin     zin       y       x
  1    0     7.11620605470673E-06   7.11620605470673E-06
  0    1     1.82664674452818E-11   1.82664674452818E-11
  1    1     3.05162857257671E-10   6.10325714515342E-10
  2    1     3.17491554355306E-10   9.52474663065919E-10
  1    2     8.52464706130828E-17   2.55739411839248E-16
  2    2     2.60769537580105E-04   1.04307815032042E-03
  4    2     5.82254601379277E-12   3.49352760827566E-11
  3    3     2.85705672307681E-15   1.71423403384609E-14
  4    3     2.35675060618560E-10   1.64972542432992E-09
  5    3     1.83704677968960E-12   1.46963742375168E-11
  6    3     1.52992183705924E-06   1.37692965335332E-05
  3    4     5.91407306434569E-22   4.13985114504198E-21
  5    4     5.24247766849988E-08   4.71822990164989E-07
  6    4     7.27229322134720E-07   7.27229322134720E-06
  7    4     1.08146039638254E-14   1.18960643602080E-13
  8    4     2.29726666712436E-09   2.75672000054923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92288190544172E-20   4.92288190544172E-19
  6    5     2.12548016692664E-10   2.33802818361931E-09
  7    5     1.68693043790793E-09   2.02431652548952E-08
  8    5     4.17797832853119E-09   5.43137182709055E-08
  9    5     4.94390697648055E-13   6.92146976707277E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55707310997243E-09   1.14684877319669E-07
  7    6     5.06085387197957E-09   6.57911003357345E-08
  8    6     6.06894893271061E-09   8.49652850579486E-08
  9    6     2.87855450549346E-10   4.31783175824019E-09
 10    6     5.03931545085039E-06   8.06290472136062E-05
 11    6     1.54004379134172E-11   2.61807444528092E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01781744793910E-20   1.32316268232083E-19
  7    7     3.95431367508352E-14   5.53603914511693E-13
  8    7     1.02474076467715E-07   1.53711114701572E-06
  9    7     2.52685607433805E-08   4.04296971894088E-07
 10    7     2.48538691283527E-08   4.22515775181995E-07
 11    7     1.38424603210055E-08   2.49164285778099E-07
 12    7     2.60855609620941E-09   4.95625658279788E-08
 13    7     9.64404434693958E-07   1.92880886938792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.56700393422710E-11   1.37072062947634E-09
  9    8     9.77047017588552E-13   1.66097992990054E-11
 10    8     2.90378488830989E-10   5.22681279895781E-09
 11    8     2.05926894519007E-08   3.91261099586113E-07
 12    8     1.07831156234785E-07   2.15662312469569E-06
 13    8     1.50263185959194E-07   3.15552690514308E-06
 14    8     4.81269883966590E-06   1.05879374472650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30358735847713E-25   2.21609850941113E-24
  9    9     1.01135815960801E-24   1.82044468729442E-23
 10    9     6.32404681613764E-13   1.20156889506615E-11
 11    9     8.83427861406592E-12   1.76685572281318E-10
 12    9     1.01022448929549E-09   2.12147142752053E-08
 13    9     4.69289368632394E-08   1.03243661099127E-06
 14    9     9.65602953640028E-10   2.22088679337207E-08
 15    9     1.64606441922784E-09   3.95055460614683E-08
 16    9     3.95033766048702E-08   9.87584415121755E-07
 17    9     8.78368827486345E-12   2.28375895146450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
