    time    temp    dens
   2.83123258740113E+00   2.35507329845652E-01   1.74095802966115E+01
     nin     zin       y       x
  1    0     4.40991107045406E-10   4.40991107045406E-10
  0    1     2.03952587033683E-13   2.03952587033683E-13
  1    1     9.52119211725060E-11   1.90423842345012E-10
  2    1     1.83412190168752E-12   5.50236570506255E-12
  1    2     2.86809470815680E-14   8.60428412447040E-14
  2    2     2.60322607095681E-04   1.04129042838272E-03
  4    2     1.33061675766650E-12   7.98370054599899E-12
  3    3     6.61082896981780E-13   3.96649738189068E-12
  4    3     2.59149035060819E-10   1.81404324542574E-09
  5    3     5.78726873009006E-14   4.62981498407205E-13
  6    3     5.86909802811938E-08   5.28218822530744E-07
  3    4     1.37547362956948E-17   9.62831540698633E-17
  5    4     1.06761505875288E-06   9.60853552877590E-06
  6    4     7.32038850570542E-07   7.32038850570542E-06
  7    4     2.16916642981860E-13   2.38608307280046E-12
  8    4     1.70373165256442E-20   2.04447798307730E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06842678826836E-17   1.06842678826836E-16
  6    5     3.64619778195290E-10   4.01081756014819E-09
  7    5     2.48396276961701E-15   2.98075532354041E-14
  8    5     9.94302171550117E-17   1.29259282301515E-15
  9    5     1.92962043928539E-25   2.70146861499955E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55356276057832E-07   5.46427531269398E-06
  7    6     1.56680764034014E-08   2.03684993244219E-07
  8    6     1.00985278191482E-08   1.41379389468075E-07
  9    6     3.31441769612889E-11   4.97162654419334E-10
 10    6     1.03533624055385E-06   1.65653798488616E-05
 11    6     9.42692777865820E-13   1.60257772237189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11331453307053E-20   1.18473088929917E-18
  7    7     1.56346459228075E-12   2.18885042919306E-11
  8    7     4.05434920969638E-06   6.08152381454457E-05
  9    7     6.72932794594388E-08   1.07669247135102E-06
 10    7     1.91070447233397E-08   3.24819760296775E-07
 11    7     2.06792392504188E-09   3.72226306507539E-08
 12    7     7.86684470282735E-11   1.49470049353720E-09
 13    7     1.77838857790792E-10   3.55677715581584E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34949406241610E-25   6.52424109362416E-24
  8    8     1.54494311965679E-08   2.47190899145086E-07
  9    8     9.14591403399826E-10   1.55480538577970E-08
 10    8     1.08515177044300E-08   1.95327318679740E-07
 11    8     3.67270649348099E-07   6.97814233761389E-06
 12    8     6.53484891291861E-07   1.30696978258372E-05
 13    8     1.09712270999598E-07   2.30395769099155E-06
 14    8     2.84339208710834E-06   6.25546259163836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46878917782783E-24   1.43969416023073E-22
  9    9     2.53841336213978E-23   4.56914405185160E-22
 10    9     1.36823044125843E-08   2.59963783839102E-07
 11    9     4.93074659576930E-08   9.86149319153860E-07
 12    9     4.24913064176996E-08   8.92317434771692E-07
 13    9     1.73115539190795E-06   3.80854186219748E-05
 14    9     7.51739707461889E-10   1.72900132716235E-08
 15    9     8.19399505671160E-11   1.96655881361078E-09
 16    9     2.02794568636559E-14   5.06986421591397E-13
 17    9     9.23048133776489E-22   2.39992514781887E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41453688819747E-09   4.82907377639494E-08
 11   10     6.99863064959645E-09   1.46971243641526E-07
 12   10     2.84552200207918E-07   6.26014840457419E-06
 13   10     1.03478101356259E-09   2.37999633119396E-08
 14   10     1.19474596073251E-08   2.86739030575803E-07
 15   10     6.10809822103941E-09   1.52702455525985E-07
 16   10     6.20601202533317E-12   1.61356312658662E-10
 17   10     4.10479023680277E-19   1.10829336393675E-17
 18   10     4.65811443360913E-25   1.30427204141056E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61836448013917E-21   1.01604018563062E-19
 12   11     2.19899123594901E-11   5.05767984268272E-10
 13   11     6.06814934663758E-11   1.45635584319302E-09
 14   11     3.03129813876684E-08   7.57824534691710E-07
 15   11     1.34555755157040E-09   3.49844963408304E-08
 16   11     4.18681593390528E-11   1.13044030215443E-09
 17   11     1.95050716596488E-16   5.46142006470166E-15
 18   11     1.70343093759520E-20   4.93994971902609E-19
 19   11     4.81154856021991E-21   1.44346456806597E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90362570245521E-16   1.41687016858925E-14
 13   12     3.51903066672394E-10   8.79757666680985E-09
 14   12     1.91106494298324E-09   4.96876885175642E-08
 15   12     1.21658148593753E-09   3.28477001203133E-08
 16   12     7.20274143523003E-10   2.01676760186441E-08
 17   12     1.90407829656428E-10   5.52182706003641E-09
 18   12     4.30309704856472E-11   1.29092911456942E-09
 19   12     5.68550297572997E-12   1.76250592247629E-10
 20   12     1.27784470730088E-14   4.08910306336282E-13
 21   12     3.12420399063886E-15   1.03098731691082E-13
 22   12     1.04529321672763E-20   3.55399693687393E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.30344757733871E-23   1.63889637010806E-21
 14   13     1.68822455922690E-12   4.55820630991264E-11
 15   13     5.10995787549813E-14   1.43078820513948E-12
 16   13     2.49696922111005E-10   7.24121074121915E-09
 17   13     8.53561069872508E-10   2.56068320961752E-08
 18   13     3.21676764753734E-10   9.97197970736575E-09
 19   13     1.44849368048644E-14   4.63517977755661E-13
 20   13     2.31835957401369E-15   7.65058659424517E-14
 21   13     8.25115799949294E-20   2.80539371982760E-18
 22   13     1.26733941983941E-21   4.43568796943794E-20
 23   13     1.24671243241791E-15   4.48816475670446E-14
 24   13     6.83270683955561E-21   2.52810153063558E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.64066333556478E-16   7.39385733958139E-15
 15   14     3.87113393654566E-13   1.12262884159824E-11
