    time    temp    dens
   5.84532804608363E+00   1.14913932971963E-01   1.97828236144968E+00
     nin     zin       y       x
  1    0     2.01646498516735E-10   2.01646498516735E-10
  0    1     9.16680331037792E-13   9.16680331037792E-13
  1    1     9.43791140201130E-11   1.88758228040226E-10
  2    1     2.18885019858032E-12   6.56655059574097E-12
  1    2     2.52484829736760E-14   7.57454489210280E-14
  2    2     2.60322940092836E-04   1.04129176037134E-03
  4    2     1.00220734283157E-13   6.01324405698943E-13
  3    3     1.18435607284533E-12   7.10613643707196E-12
  4    3     2.59198634462323E-10   1.81439044123626E-09
  5    3     6.75047453532388E-15   5.40037962825910E-14
  6    3     2.02902800746992E-10   1.82612520672293E-09
  3    4     1.91742877453785E-18   1.34220014217649E-17
  5    4     1.12607883350825E-06   1.01347095015742E-05
  6    4     7.32044864050962E-07   7.32044864050962E-06
  7    4     1.48435487148467E-12   1.63279035863314E-11
  8    4     6.64055542232825E-21   7.96866650679390E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80468979840162E-18   2.80468979840162E-17
  6    5     3.64788740122071E-10   4.01267614134278E-09
  7    5     3.98290856240935E-17   4.77949027489122E-16
  8    5     8.43862025276121E-24   1.09702063285896E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369465008159E-07   5.46443358009791E-06
  7    6     1.56715775524936E-08   2.03730508182416E-07
  8    6     1.03420768273841E-08   1.44789075583377E-07
  9    6     1.41820920827009E-11   2.12731381240513E-10
 10    6     6.47942088545450E-08   1.03670734167272E-06
 11    6     6.23381742402917E-16   1.05974896208496E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.73813509543249E-20   8.75957562406224E-19
  7    7     1.56116352472325E-12   2.18562893461255E-11
  8    7     5.01519337219664E-06   7.52279005829497E-05
  9    7     5.81312237215248E-08   9.30099579544397E-07
 10    7     1.15874756947748E-08   1.96987086811172E-07
 11    7     7.38164073966104E-11   1.32869533313899E-09
 12    7     1.77566049048309E-13   3.37375493191788E-12
 13    7     7.84297954789256E-17   1.56859590957851E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26913475841508E-25   3.40370213762261E-24
  8    8     4.14797678312939E-08   6.63676285300702E-07
  9    8     1.42285236325648E-09   2.41884901753602E-08
 10    8     1.24955290666128E-08   2.24919523199030E-07
 11    8     3.39876830937253E-07   6.45765978780781E-06
 12    8     5.59987805208212E-07   1.11997561041642E-05
 13    8     5.96335196608737E-08   1.25230391287835E-06
 14    8     1.12670381446580E-06   2.47874839182476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13310132891165E-24   7.02627225914981E-23
  9    9     2.22042443479973E-24   3.99676398263951E-23
 10    9     4.10720466766302E-08   7.80368886855974E-07
 11    9     1.25888179867177E-07   2.51776359734355E-06
 12    9     6.41852868946736E-08   1.34789102478815E-06
 13    9     2.36011143984614E-06   5.19224516766152E-05
 14    9     2.95624644276931E-10   6.79936681836942E-09
 15    9     4.23913484724215E-13   1.01739236333812E-11
 16    9     3.81071683727700E-21   9.52679209319250E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93992537151437E-08   3.87985074302874E-07
 11   10     3.55290608098693E-08   7.46110277007255E-07
 12   10     1.37227509161606E-06   3.01900520155533E-05
 13   10     1.44660265803238E-09   3.32718611347448E-08
 14   10     1.19011519926002E-08   2.85627647822404E-07
 15   10     1.97581195577779E-10   4.93952988944447E-09
 16   10     2.23905283951301E-16   5.82153738273381E-15
 17   10     3.36238368495011E-25   9.07843594936529E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91977432141477E-21   6.42350350711248E-20
 12   11     9.39743683475173E-11   2.16141047199290E-09
 13   11     1.83501024006576E-10   4.40402457615783E-09
 14   11     3.49872058700206E-08   8.74680146750515E-07
 15   11     2.03408145605756E-10   5.28861178574966E-09
 16   11     6.64952479935803E-14   1.79537169582667E-12
 17   11     1.94264350565449E-20   5.43940181583258E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32982645906359E-15   1.27915835017526E-13
 13   12     1.55526263242632E-09   3.88815658106580E-08
 14   12     3.09157105851991E-09   8.03808475215178E-08
 15   12     1.25221264177737E-09   3.38097413279889E-08
