    time    temp    dens
   3.36678027218577E+01   2.04373359224427E-02   1.03531051607240E-02
     nin     zin       y       x
  1    0     3.05298091145921E-10   3.05298091145921E-10
  0    1     8.42363297912207E-12   8.42363297912207E-12
  1    1     9.43320697774665E-11   1.88664139554933E-10
  2    1     2.39885408707707E-12   7.19656226123121E-12
  1    2     1.49089011115879E-14   4.47267033347636E-14
  2    2     2.60404616773724E-04   1.04161846709490E-03
  4    2     1.28396649326514E-23   7.70379895959084E-23
  3    3     1.06158429552710E-12   6.36950577316262E-12
  4    3     2.59239706472853E-10   1.81467794530997E-09
  5    3     6.58575141890780E-18   5.26860113512624E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.60442864428809E-20   5.32310005100166E-19
  5    4     1.12628032410535E-06   1.01365229169481E-05
  6    4     7.32045904771974E-07   7.32045904771974E-06
  7    4     4.87986215171809E-13   5.36784836688990E-12
  8    4     1.70959262487275E-23   2.05151114984730E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88091768283567E-18   1.88091768283567E-17
  6    5     3.66108561585914E-10   4.02719417744505E-09
  7    5     2.51472977872887E-20   3.01767573447464E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369659072653E-07   5.46443590887184E-06
  7    6     1.56720354802869E-08   2.03736461243730E-07
  8    6     1.03511481262745E-08   1.44916073767843E-07
  9    6     6.28359965890551E-15   9.42539948835826E-14
 10    6     1.75330530194914E-18   2.80528848311863E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88893204426417E-20   7.65561165754342E-19
  7    7     1.56062584319843E-12   2.18487618047781E-11
  8    7     5.07935265717269E-06   7.61902898575903E-05
  9    7     4.00702029364957E-09   6.41123246983931E-08
 10    7     1.19624764718832E-10   2.03362100022014E-09
 11    7     2.69224345521585E-21   4.84603821938854E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
