    time    temp    dens
   1.04221050644093E+00   5.94819490246774E-01   3.49018627018085E+02
     nin     zin       y       x
  1    0     4.85322378288155E-02   4.85322378288155E-02
  0    1     1.10852935052039E-10   1.10852935052039E-10
  1    1     2.65048156245521E-09   5.30096312491042E-09
  2    1     5.38634567567224E-08   1.61590370270167E-07
  1    2     9.95549633815447E-19   2.98664890144634E-18
  2    2     2.60111432128130E-04   1.04044572851252E-03
  4    2     6.23626052135878E-12   3.74175631281527E-11
  3    3     7.30609822693166E-21   4.38365893615900E-20
  4    3     2.80884374031457E-12   1.96619061822020E-11
  5    3     4.31432315051523E-12   3.45145852041218E-11
  6    3     1.77419201058508E-06   1.59677280952657E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02063015095497E-10   9.18567135859477E-10
  6    4     5.49135426948039E-07   5.49135426948039E-06
  7    4     4.45054352039917E-11   4.89559787243909E-10
  8    4     2.22925113995697E-08   2.67510136794836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03434327242012E-13   3.33777759966213E-12
  7    5     1.59839223656509E-11   1.91807068387811E-10
  8    5     1.73028510819319E-08   2.24937064065115E-07
  9    5     7.30489280127447E-09   1.02268499217843E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57570528386201E-14   5.49084634063441E-13
  7    6     6.03497659851009E-12   7.84546957806312E-11
  8    6     3.47362031912326E-11   4.86306844677257E-10
  9    6     2.14210247466232E-10   3.21315371199348E-09
 10    6     5.31518250643987E-06   8.50429201030379E-05
 11    6     7.41364830151959E-08   1.26032021125833E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76434712608046E-20   5.27008597651264E-19
  8    7     2.00378304000289E-10   3.00567456000434E-09
  9    7     4.68495794217240E-10   7.49593270747584E-09
 10    7     1.75370370753686E-09   2.98129630281266E-08
 11    7     1.56851194362174E-09   2.82332149851913E-08
 12    7     3.28512692205062E-10   6.24174115189618E-09
 13    7     1.19207793558238E-06   2.38415587116475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97565771842686E-15   3.16105234948298E-14
  9    8     1.67490075518257E-17   2.84733128381037E-16
 10    8     3.68901400772798E-14   6.64022521391037E-13
 11    8     6.80676767351910E-12   1.29328585796863E-10
