    time    temp    dens
   6.09084684918441E+03   1.00000000000000E-02   1.74856551043054E-09
     nin     zin       y       x
  1    0     8.49108065080784E-12   8.49108065080784E-12
  0    1     1.86423895907340E-09   1.86423895907340E-09
  1    1     9.43321883246824E-11   1.88664376649365E-10
  2    1     2.41169278628288E-12   7.23507835884864E-12
  1    2     1.42237654260511E-14   4.26712962781532E-14
  2    2     2.85608542851852E-04   1.14243417140741E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069693904E-12   6.29658418163423E-12
  4    3     2.59255442688410E-10   1.81478809881887E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788474316014E-20   3.91151932021210E-19
  5    4     1.12628024160043E-06   1.01365221744039E-05
  6    4     7.32045963702963E-07   7.32045963702963E-06
  7    4     9.47572437828773E-23   1.04232968161165E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19594776618528E-17   7.19594776618528E-16
  6    5     3.66604175333831E-10   4.03264592867214E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021195E-07   5.46443626825434E-06
  7    6     1.56720533120571E-08   2.03736693056742E-07
  8    6     1.03511528791065E-08   1.44916140307490E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75117814941034E-23   7.47653159423344E-22
  7    7     1.56082317776389E-12   2.18515244886944E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     2.26320984125724E-23   3.62113574601159E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274303E-07   1.78046408438885E-06
  9    8     1.99582884356813E-09   3.39290903406582E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     3.27207361378384E-25   6.21693986618930E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.63547028686608E-25   1.19438465163589E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.15913709007239E-24   2.31827418014478E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941383E-07   1.41037496388277E-05
 11   10     1.59444353104114E-07   3.34833141518639E-06
 12   10     4.85907105884608E-06   1.06899563294614E-04
 13   10     2.98512272682363E-20   6.86578227169434E-19
 14   10     2.47464508047126E-17   5.93914819313103E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92938069931057E-21   4.24463753848325E-20
 12   11     1.86685878146844E-09   4.29377519737742E-08
 13   11     1.12187999108663E-08   2.69251197860790E-07
 14   11     8.21364613335008E-21   2.05341153333752E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.66309939627739E-10   2.07914385510657E-08
 13   12     3.67291244223655E-08   9.18228110559137E-07
 14   12     3.30620926582438E-09   8.59614409114339E-08
 15   12     8.17594654946049E-13   2.20750556835433E-11
 16   12     6.84070779334492E-10   1.91539818213658E-08
 17   12     1.00987434167941E-24   2.92863559087028E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
