    time    temp    dens
   5.66834081928035E-02   5.37027678728232E-01   2.16943719194205E+06
     nin     zin       y       x
  1    0     8.48151695347568E-01   8.48151695347568E-01
  0    1     1.66350518351226E-14   1.66350518351226E-14
  1    1     7.92450834129168E-13   1.58490166825834E-12
  2    1     9.07054353740573E-09   2.72116306122172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41666082714740E-06   2.56666433085896E-05
  4    2     5.23084315208120E-15   3.13850589124872E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.83768147920847E-16   3.38637703544593E-15
  5    3     8.24962059803778E-16   6.59969647843022E-15
  6    3     5.95957697725578E-08   5.36361927953020E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58697001072357E-14   2.32827300965121E-13
  6    4     1.17901997757719E-13   1.17901997757719E-12
  7    4     1.36206259351200E-13   1.49826885286320E-12
  8    4     2.04615567706774E-06   2.45538681248129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91523843800140E-17   8.70676228180154E-16
  7    5     1.32812127269933E-14   1.59374552723920E-13
  8    5     2.53689179958499E-12   3.29795933946049E-11
  9    5     7.14458202106255E-07   1.00024148294876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48907928400138E-21   1.01868951408017E-19
  7    6     1.33233040083521E-20   1.73202952108577E-19
  8    6     1.13191925385308E-14   1.58468695539431E-13
  9    6     7.60753083930106E-14   1.14112962589516E-12
 10    6     6.17329360190577E-11   9.87726976304923E-10
 11    6     5.09521261836902E-07   8.66186145122733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.39651894722076E-20   3.59477842083113E-19
  9    7     5.57633873540114E-16   8.92214197664183E-15
 10    7     6.36397029047961E-15   1.08187494938153E-13
 11    7     5.73347699062834E-15   1.03202585831310E-13
 12    7     1.20253544059540E-15   2.28481733713125E-14
 13    7     1.64637058380835E-08   3.29274116761669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.73922720717323E-23   6.73060897291182E-22
 11    8     8.22308450317023E-19   1.56238605560234E-17
 12    8     6.96031082098103E-17   1.39206216419621E-15
 13    8     4.88020265699795E-15   1.02484255796957E-13
 14    8     6.12839253067277E-10   1.34824635674801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.53217422885374E-24   1.58175658805928E-22
 13    9     9.75532411495979E-19   2.14617130529115E-17
 14    9     5.43189623316811E-20   1.24933613362867E-18
 15    9     1.59335692240204E-19   3.82405661376489E-18
 16    9     1.23802169959186E-18   3.09505424897965E-17
 17    9     8.24818782223626E-13   2.14452883378143E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22530880222225E-20   3.06327200555562E-19
 16   10     1.07840718743287E-19   2.80385868732546E-18
 17   10     1.14596481952839E-20   3.09410501272665E-19
 18   10     8.07101853294375E-20   2.25988518922425E-18
 19   10     5.37410912026880E-21   1.55849164487795E-19
 20   10     4.04961534746177E-20   1.21488460423853E-18
 21   10     1.49948692042283E-20   4.64840945331077E-19
 22   10     1.62680956357883E-13   5.20579060345226E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54425100744428E-21   5.25045342531057E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.36209305038047E-23   4.08627915114141E-22
 20   11     5.15940706458704E-21   1.59941619002198E-19
 21   11     4.53266504028040E-20   1.45045281288973E-18
 22   11     1.27100649227611E-19   4.19432142451117E-18
 23   11     4.79438305617967E-21   1.63009023910109E-19
 24   11     4.96630252803373E-14   1.73820588481181E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.98647918123619E-23   2.58499729705739E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
