    time    temp    dens
   1.10420254800807E+00   5.79167341020066E-01   2.93473378459385E+02
     nin     zin       y       x
  1    0     6.71951682973302E-05   6.71951682973302E-05
  0    1     8.88460977358796E-11   8.88460977358796E-11
  1    1     8.56866229333982E-10   1.71373245866796E-09
  2    1     1.03624070749022E-09   3.10872212247065E-09
  1    2     7.23836240557917E-17   2.17150872167375E-16
  2    2     2.60778231981570E-04   1.04311292792628E-03
  4    2     5.91058534994958E-12   3.54635120996975E-11
  3    3     4.62829036230256E-16   2.77697421738154E-15
  4    3     1.12123620411488E-10   7.84865342880418E-10
  5    3     7.31087359993077E-12   5.84869887994461E-11
  6    3     1.58196554198965E-06   1.42376898779068E-05
  3    4     2.98721153709562E-23   2.09104807596693E-22
  5    4     1.59586028502194E-08   1.43627425651975E-07
  6    4     7.22019263102047E-07   7.22019263102047E-06
  7    4     9.25135970905610E-14   1.01764956799617E-12
  8    4     4.01152094945203E-09   4.81382513934243E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74331932178595E-21   7.74331932178595E-20
  6    5     9.71568562075988E-11   1.06872541828359E-09
  7    5     7.54009281597137E-10   9.04811137916565E-09
  8    5     7.81803151699747E-09   1.01634409720967E-07
  9    5     8.34865818397644E-12   1.16881214575670E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35179965460270E-10   1.00221595855232E-08
  7    6     1.32472065261481E-09   1.72213684839925E-08
  8    6     3.19345373618028E-09   4.47083523065240E-08
  9    6     1.15955455813022E-09   1.73933183719533E-08
 10    6     5.12092907663236E-06   8.19348652261177E-05
 11    6     1.27715508834632E-10   2.17116365018874E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92685850897201E-22   6.40491606166361E-21
  7    7     2.73932102747271E-15   3.83504943846179E-14
  8    7     2.95233670994639E-08   4.42850506491958E-07
  9    7     1.78806259686886E-08   2.86090015499018E-07
 10    7     2.39884596892452E-08   4.07803814717169E-07
 11    7     1.39490661047460E-08   2.51083189885427E-07
 12    7     2.67371279571082E-09   5.08005431185056E-08
 13    7     1.05322889964041E-06   2.10645779928082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43002870480785E-11   2.28804592769255E-10
  9    8     1.32640756791130E-13   2.25489286544921E-12
 10    8     7.24512523438561E-11   1.30412254218941E-09
 11    8     3.48995014451078E-09   6.63090527457047E-08
 12    8     4.06697843606408E-08   8.13395687212815E-07
 13    8     1.46111524044943E-07   3.06834200494381E-06
 14    8     4.83833476411571E-06   1.06443364810546E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51606086584019E-14   2.88051564509636E-13
 11    9     3.70010333325668E-13   7.40020666651335E-12
 12    9     4.30849438483344E-10   9.04783820815023E-09
 13    9     2.15957420393290E-08   4.75106324865238E-07
 14    9     7.94473978070567E-10   1.82729014956230E-08
 15    9     1.63012744078149E-09   3.91230585787557E-08
 16    9     4.57321254986666E-08   1.14330313746666E-06
 17    9     8.09616667452259E-11   2.10500333537587E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60635635203242E-17   3.21271270406483E-16
 11   10     1.52353854604829E-14   3.19943094670142E-13
 12   10     7.09045023365663E-12   1.55989905140446E-10
 13   10     1.45935578181658E-11   3.35651829817813E-10
 14   10     4.56848833372811E-10   1.09643720009475E-08
 15   10     3.41443474389245E-09   8.53608685973114E-08
 16   10     2.07290728559063E-09   5.38955894253564E-08
 17   10     2.05419430942235E-10   5.54632463544034E-09
 18   10     8.83643183624186E-10   2.47420091414772E-08
 19   10     5.52473294809574E-11   1.60217255494777E-09
 20   10     2.42597276574905E-10   7.27791829724715E-09
 21   10     4.77873881621391E-11   1.48140903302631E-09
 22   10     4.02167612426946E-10   1.28693635976623E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.33149820474289E-17   9.96244587090864E-16
 13   11     2.98919188185087E-16   7.17406051644210E-15
 14   11     1.67545955659440E-12   4.18864889148600E-11
 15   11     3.82137879547506E-12   9.93558486823515E-11
 16   11     5.23748345617875E-11   1.41412053316826E-09
 17   11     3.74299923063466E-11   1.04803978457770E-09
 18   11     2.08965880792465E-10   6.06001054298149E-09
 19   11     5.14138595458328E-11   1.54241578637498E-09
 20   11     6.93100562523740E-10   2.14861174382360E-08
 21   11     8.15454971941677E-09   2.60945591021337E-07
 22   11     2.40519717359366E-12   7.93715067285907E-11
 23   11     1.65407831886632E-13   5.62386628414549E-12
 24   11     9.18168759542742E-13   3.21359065839960E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.95680782178083E-25   2.14963387722740E-23
 13   12     8.99920103087002E-19   2.24980025771750E-17
 14   12     2.47674124636028E-15   6.43952724053674E-14
 15   12     2.19017701677876E-14   5.91347794530265E-13
 16   12     1.58637713679002E-12   4.44185598301207E-11
 17   12     2.40960473209254E-12   6.98785372306836E-11
 18   12     1.70986164739965E-10   5.12958494219896E-09
 19   12     1.44721531756097E-10   4.48636748443900E-09
 20   12     2.05888599974267E-09   6.58843519917655E-08
 21   12     5.00599306142576E-10   1.65197771027050E-08
 22   12     2.08108987824161E-08   7.07570558602147E-07
 23   12     3.23001924143482E-19   1.13050673450219E-17
 24   12     8.36433390118469E-16   3.01116020442649E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.34263432838154E-23   1.27020104478498E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.21039609830775E-21   5.96806946543093E-20
 15   13     3.05152361204006E-21   8.54426611371215E-20
 16   13     3.79164041641416E-16   1.09957572076011E-14
 17   13     7.31423781770563E-14   2.19427134531169E-12
 18   13     1.59541761136812E-12   4.94579459524118E-11
 19   13     5.35863589895840E-12   1.71476348766669E-10
 20   13     6.84670626381241E-10   2.25941306705810E-08
 21   13     2.91735909195497E-10   9.91902091264689E-09
 22   13     3.31721290733201E-09   1.16102451756620E-07
 23   13     2.14331338661806E-10   7.71592819182500E-09
 24   13     4.09069755520148E-09   1.51355809542455E-07
 25   13     1.45381837580414E-11   5.52450982805572E-10
 26   13     3.56401664816350E-09   1.38996649278377E-07
 27   13     8.90553548265831E-21   3.56221419306332E-19
 28   13     1.25204493443878E-16   5.13338423119898E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.62281418845109E-23   1.34061611465082E-21
 16   14     4.24396042852199E-18   1.27318812855660E-16
 17   14     3.88660140202085E-16   1.20484643462646E-14
 18   14     7.72471107950193E-13   2.47190754544062E-11
 19   14     7.36995698726638E-12   2.43208580579791E-10
 20   14     9.59051162756154E-11   3.26077395337092E-09
 21   14     8.14015288351865E-11   2.84905350923153E-09
 22   14     1.96894927734803E-10   7.08821739845290E-09
 23   14     6.16836481697865E-10   2.28229498228210E-08
 24   14     4.88780063700539E-09   1.85736424206205E-07
 25   14     3.91525294489364E-10   1.52694864850852E-08
 26   14     3.78396553208847E-10   1.51358621283539E-08
 27   14     1.48323857358009E-10   6.08127815167838E-09
 28   14     1.27217792164330E-08   5.34314727090187E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
