    time    temp    dens
   6.03313623119250E+01   1.15701212861090E-02   1.79922530490226E-03
     nin     zin       y       x
  1    0     4.62461866212428E-10   4.62461866212428E-10
  0    1     1.97968647873856E-11   1.97968647873856E-11
  1    1     9.43320906106839E-11   1.88664181221368E-10
  2    1     2.40643829569667E-12   7.21931488709001E-12
  1    2     1.44962554348886E-14   4.34887663046659E-14
  2    2     2.60686074192700E-04   1.04274429677080E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05441251390720E-12   6.32647508344323E-12
  4    3     2.59250982573306E-10   1.81475687801314E-09
  5    3     1.70498216336652E-18   1.36398573069322E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38552340912293E-20   4.46986638638605E-19
  5    4     1.12628027496263E-06   1.01365224746636E-05
  6    4     7.32045940329501E-07   7.32045940329501E-06
  7    4     1.35653752421216E-13   1.49219127663337E-12
  8    4     1.24991374957576E-24   1.49989649949091E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14624803262100E-18   2.14624803262100E-17
  6    5     3.66463123897302E-10   4.03109436287032E-09
  7    5     6.48715179508509E-21   7.78458215410211E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692681016E-07   5.46443631217219E-06
  7    6     1.56720460191939E-08   2.03736598249521E-07
  8    6     1.03511510268125E-08   1.44916114375375E-07
  9    6     5.58604701683085E-18   8.37907052524628E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69203388524372E-20   7.39964405081683E-19
  7    7     1.56060243037801E-12   2.18484340252921E-11
  8    7     5.07935265380968E-06   7.61902898071452E-05
  9    7     3.11646091266217E-10   4.98633746025947E-09
 10    7     1.58768457470772E-12   2.69906377700312E-11
 11    7     5.00176624923538E-24   9.00317924862369E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38918042821798E-25   2.08377064232697E-24
  8    8     1.10965849075454E-07   1.77545358520727E-06
  9    8     1.99575227595405E-09   3.39277886912188E-08
 10    8     1.25552443432429E-08   2.25994398178372E-07
 11    8     8.38103724978425E-08   1.59239707745901E-06
 12    8     3.46776693872210E-08   6.93553387744420E-07
 13    8     1.21100727422645E-12   2.54311527587554E-11
 14    8     9.93306391470346E-14   2.18527406123476E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37403878245695E-24   2.33586593017681E-23
  9    9     1.26582368109824E-24   2.27848262597682E-23
 10    9     2.97118133033055E-07   5.64524452762804E-06
 11    9     7.64176528618623E-08   1.52835305723725E-06
 12    9     4.71760334700073E-11   9.90696702870153E-10
 13    9     7.39159568638209E-10   1.62615105100406E-08
 14    9     2.26577878354477E-17   5.21129120215297E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94092663546436E-07   1.18818532709287E-05
 11   10     1.59396732465239E-07   3.34733138177002E-06
 12   10     4.85833167604231E-06   1.06883296872931E-04
 13   10     6.52761687273969E-10   1.50135188073013E-08
 14   10     9.88180538299370E-09   2.37163329191849E-07
 15   10     4.30497719431071E-19   1.07624429857768E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95045776694008E-21   4.29100708726817E-20
 12   11     1.21298550373822E-09   2.78986665859791E-08
 13   11     2.20246915822490E-09   5.28592597973977E-08
 14   11     1.85816895861015E-08   4.64542239652538E-07
 15   11     6.34358562651054E-15   1.64933226289274E-13
 16   11     7.64222763035095E-22   2.06340146019476E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.64456588059865E-13   2.07469581134368E-11
 13   12     1.81476567105225E-08   4.53691417763063E-07
 14   12     3.30591762612565E-09   8.59538582792669E-08
 15   12     1.17090031378262E-09   3.16143084721309E-08
 16   12     7.23100426151655E-10   2.02468119322463E-08
 17   12     7.75565489165521E-17   2.24913991858001E-15
 18   12     5.68646165094409E-24   1.70593849528323E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96951949533361E-23   1.29207506878674E-21
 14   13     8.69099440238535E-11   2.34656848864405E-09
 15   13     3.85806132552370E-13   1.08025717114664E-11
 16   13     3.97978884164678E-10   1.15413876407756E-08
 17   13     1.92510512356203E-14   5.77531537068607E-13
 18   13     9.56019043635449E-21   2.96365903526989E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.97513941014097E-14   1.95303903483947E-12
 15   14     4.21072273351330E-11   1.22110959271886E-09
 16   14     1.10494964689308E-09   3.31484894067924E-08
 17   14     1.38402475666400E-09   4.29047674565839E-08
 18   14     5.77909598015303E-09   1.84931071364897E-07
 19   14     8.72648301134575E-12   2.87973939374410E-10
 20   14     6.34063860823213E-15   2.15581712679892E-13
 21   14     7.38433787377374E-23   2.58451825582081E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.90283234753870E-12   1.82987802773700E-10
 17   15     7.39133632993566E-16   2.36522762557941E-14
 18   15     6.50751147541146E-09   2.14747878688578E-07
 19   15     5.51170140074715E-10   1.87397847625403E-08
 20   15     3.61058705863611E-09   1.26370547052264E-07
 21   15     2.05283995068658E-12   7.39022382247169E-11
 22   15     2.36379083238007E-16   8.74602607980624E-15
 23   15     1.43712556941493E-23   5.46107716377674E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
