    time    temp    dens
   8.32006418966632E+01   1.00000000000000E-02   6.86017059830624E-04
     nin     zin       y       x
  1    0     5.56236689277189E-10   5.56236689277189E-10
  0    1     3.26158128283374E-11   3.26158128283374E-11
  1    1     9.43321041911643E-11   1.88664208382329E-10
  2    1     2.40854241191673E-12   7.22562723575020E-12
  1    2     1.43772924236870E-14   4.31318772710611E-14
  2    2     2.61052348731385E-04   1.04420939492554E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05242743250647E-12   6.31456459503882E-12
  4    3     2.59253869452994E-10   1.81477708617096E-09
  5    3     8.03161641910262E-19   6.42529313528210E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05697775037695E-20   4.23988442526386E-19
  5    4     1.12628026163567E-06   1.01365223547211E-05
  6    4     7.32045949720424E-07   7.32045949720424E-06
  7    4     4.57952127623002E-14   5.03747340385302E-13
  8    4     1.93413164019976E-25   2.32095796823971E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39680288305827E-18   2.39680288305827E-17
  6    5     3.66554007229886E-10   4.03209407952875E-09
  7    5     2.97403099606706E-21   3.56883719528047E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693049336E-07   5.46443631659203E-06
  7    6     1.56720489198971E-08   2.03736635958662E-07
  8    6     1.03511518575328E-08   1.44916126005459E-07
  9    6     3.05163039313487E-19   4.57744558970231E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53839491250382E-20   7.19991338625496E-19
  7    7     1.56059558685709E-12   2.18483382159993E-11
  8    7     5.07935265191475E-06   7.61902897787213E-05
  9    7     3.55796498898893E-11   5.69274398238229E-10
 10    7     4.12839295263526E-14   7.01826801947995E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21799495859303E-25   1.82699243788954E-24
  8    8     1.11243384438021E-07   1.77989415100833E-06
  9    8     1.99582756429150E-09   3.39290685929555E-08
 10    8     1.25552443750252E-08   2.25994398750453E-07
 11    8     4.66697574317332E-08   8.86725391202931E-07
 12    8     1.08801411726847E-08   2.17602823453694E-07
 13    8     1.46915993476625E-14   3.08523586300912E-13
 14    8     1.42536018680129E-16   3.13579241096284E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06917106831302E-24   1.81759081613214E-23
  9    9     1.25658763286984E-24   2.26185773916572E-23
 10    9     3.34258748039089E-07   6.35091621274268E-06
 11    9     2.97368043272959E-08   5.94736086545918E-07
 12    9     1.35942193125968E-12   2.85478605564532E-11
 13    9     2.02057621227911E-11   4.44526766701404E-10
 14    9     3.09042264394801E-20   7.10797208108042E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
