    time    temp    dens
   1.08417086309545E+00   5.85304664724254E-01   3.10042872585750E+02
     nin     zin       y       x
  1    0     8.37220160054258E-03   8.37220160054258E-03
  0    1     1.24094936537964E-10   1.24094936537964E-10
  1    1     2.58228024975299E-09   5.16456049950598E-09
  2    1     1.25610089690263E-08   3.76830269070789E-08
  1    2     5.35518105588741E-18   1.60655431676622E-17
  2    2     2.60744024408346E-04   1.04297609763338E-03
  4    2     6.01392783227665E-12   3.60835669936599E-11
  3    3     2.14718141773914E-19   1.28830885064348E-18
  4    3     5.33890225863993E-12   3.73723158104795E-11
  5    3     7.06924617166301E-12   5.65539693733040E-11
  6    3     1.64369289668848E-06   1.47932360701963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09870402092534E-10   5.48883361883281E-09
  6    4     6.78391774358966E-07   6.78391774358966E-06
  7    4     1.01296982400098E-11   1.11426680640107E-10
  8    4     7.59576546569741E-09   9.11491855883689E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42285944469256E-24   3.42285944469256E-23
  6    5     1.86314219978034E-12   2.04945641975838E-11
  7    5     3.88144106538470E-11   4.65772927846164E-10
  8    5     1.14752031098243E-08   1.49177640427716E-07
  9    5     1.06777426745936E-09   1.49488397444310E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30734727765924E-12   1.56881673319109E-11
  7    6     2.76245132883171E-11   3.59118672748123E-10
  8    6     1.36214395339096E-10   1.90700153474734E-09
  9    6     6.45956712716250E-10   9.68935069074374E-09
 10    6     5.19799928890359E-06   8.31679886224575E-05
 11    6     1.43771980445315E-08   2.44412366757036E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270969813900E-19   1.32897935773946E-17
  8    7     1.27086288383625E-09   1.90629432575438E-08
  9    7     2.79992200985478E-09   4.47987521576765E-08
 10    7     8.97047398798861E-09   1.52498057795806E-07
 11    7     7.26168989127426E-09   1.30710418042937E-07
 12    7     1.48874404161730E-09   2.82861367907287E-08
 13    7     1.13589204051977E-06   2.27178408103954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81801814399247E-14   1.09088290303880E-12
  9    8     5.79511377651093E-16   9.85169342006858E-15
 10    8     1.11146372824767E-12   2.00063471084580E-11
 11    8     4.20608307889671E-11   7.99155784990375E-10
 12    8     2.99436605179972E-09   5.98873210359944E-08
 13    8     9.45287307033550E-08   1.98510334477045E-06
 14    8     4.84897298851469E-06   1.06677405747323E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68862313429611E-18   1.27083839551626E-16
 11    9     2.18141568495412E-16   4.36283136990824E-15
 12    9     6.32241276891504E-11   1.32770668147216E-09
 13    9     4.12740683525997E-09   9.08029503757193E-08
 14    9     2.26991352447883E-10   5.22080110630131E-09
 15    9     6.43126435994866E-10   1.54350344638768E-08
 16    9     3.95187043662509E-08   9.87967609156273E-07
 17    9     6.87971769970234E-09   1.78872660192261E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13880661869081E-22   2.27761323738162E-21
