    time    temp    dens
   8.44102052149777E+00   7.99128479140816E-02   6.56946613501162E-01
     nin     zin       y       x
  1    0     2.06469826477409E-10   2.06469826477409E-10
  0    1     1.50577254851897E-12   1.50577254851897E-12
  1    1     9.43399693265342E-11   1.88679938653068E-10
  2    1     2.29240001161170E-12   6.87720003483510E-12
  1    2     2.03925369165420E-14   6.11776107496260E-14
  2    2     2.60323481758312E-04   1.04129392703325E-03
  4    2     1.10129353662523E-14   6.60776121975136E-14
  3    3     1.15529966311713E-12   6.93179797870275E-12
  4    3     2.59204345815154E-10   1.81443042070608E-09
  5    3     1.16869731906622E-15   9.34957855252978E-15
  6    3     1.68273030553980E-12   1.51445727498582E-11
  3    4     5.01553376678954E-19   3.51087363675268E-18
  5    4     1.12627930510155E-06   1.01365137459139E-05
  6    4     7.32045419996217E-07   7.32045419996217E-06
  7    4     1.47870072207260E-12   1.62657079427986E-11
  8    4     2.24041480481473E-21   2.68849776577767E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14072369200244E-18   2.14072369200244E-17
  6    5     3.64976147530414E-10   4.01473762283456E-09
  7    5     1.05417348421347E-17   1.26500818105617E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369351833863E-07   5.46443222200635E-06
  7    6     1.56718441112496E-08   2.03733973446245E-07
  8    6     1.03505873987456E-08   1.44908223582438E-07
  9    6     6.83424469414099E-12   1.02513670412115E-10
 10    6     6.08690442214414E-09   9.73904707543062E-08
 11    6     1.12681528758109E-17   1.91558598888786E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35885962467245E-20   8.26651751207418E-19
  7    7     1.56089031172304E-12   2.18524643641226E-11
  8    7     5.07332019807643E-06   7.60998029711464E-05
  9    7     4.56841146210019E-08   7.30945833936031E-07
 10    7     7.53747355882950E-09   1.28137050500102E-07
 11    7     4.31662701774433E-12   7.76992863193979E-11
 12    7     1.03396456448785E-15   1.96453267252691E-14
 13    7     4.67795604695764E-22   9.35591209391527E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04093797034199E-25   3.06140695551299E-24
  8    8     5.83660536663141E-08   9.33856858661026E-07
  9    8     1.62618689222338E-09   2.76451771677975E-08
 10    8     1.25517565695450E-08   2.25931618251809E-07
 11    8     3.17891926326204E-07   6.03994660019787E-06
 12    8     4.90188810471286E-07   9.80377620942573E-06
 13    8     3.53129795805588E-08   7.41572571191735E-07
 14    8     5.08913639962709E-07   1.11961000791796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
