    time    temp    dens
   2.30953509513716E-01   8.58955187093696E-01   3.20731228952583E+04
     nin     zin       y       x
  1    0     7.44033672043578E-01   7.44033672043578E-01
  0    1     1.28302689554553E-12   1.28302689554553E-12
  1    1     3.86789191675327E-11   7.73578383350654E-11
  2    1     5.34419503990010E-08   1.60325851197003E-07
  1    2     2.53945172076442E-23   7.61835516229325E-23
  2    2     6.92182649733270E-05   2.76873059893308E-04
  4    2     1.25209791356575E-11   7.51258748139452E-11
  3    3     1.68776241467372E-24   1.01265744880423E-23
  4    3     9.13332742869828E-14   6.39332920008879E-13
  5    3     1.14369588991253E-13   9.14956711930021E-13
  6    3     1.70326746032346E-06   1.53294071429111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56033867254608E-14   7.70430480529148E-13
  6    4     1.73508972992356E-10   1.73508972992356E-09
  7    4     5.61314039312148E-13   6.17445443243362E-12
  8    4     1.92752660012797E-07   2.31303192015356E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26982898727503E-15   2.49681188600253E-14
  7    5     1.40306397347252E-13   1.68367676816702E-12
  8    5     1.58953812494891E-07   2.06639956243359E-06
  9    5     1.64348532759440E-07   2.30087945863215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11735977977505E-18   2.54083173573006E-17
  7    6     2.48194641557842E-14   3.22653034025195E-13
  8    6     2.56225142127730E-13   3.58715198978821E-12
  9    6     1.43594955306651E-12   2.15392432959976E-11
 10    6     5.48037544782238E-06   8.76860071651580E-05
 11    6     7.53211000089234E-07   1.28045870015170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90788517853121E-23   6.87103924994370E-22
  8    7     1.02146323206326E-13   1.53219484809489E-12
  9    7     2.75911066159422E-13   4.41457705855075E-12
 10    7     1.30777026744907E-12   2.22320945466343E-11
 11    7     1.17820353062995E-12   2.12076635513392E-11
 12    7     2.97350399776337E-12   5.64965759575041E-11
 13    7     7.41987364132313E-07   1.48397472826463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06045114595832E-20   1.69672183353332E-19
  9    8     4.04087237323453E-23   6.86948303449870E-22
 10    8     9.86474045705469E-19   1.77565328226984E-17
 11    8     3.55770839630227E-15   6.75964595297431E-14
 12    8     1.51232931105832E-13   3.02465862211665E-12
 13    8     1.06031044148846E-11   2.22665192712576E-10
 14    8     2.88388878123301E-07   6.34455531871262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90301950396307E-22   5.51573705752983E-21
 11    9     3.53983523127536E-22   7.07967046255072E-21
 12    9     1.48596432916627E-18   3.12052509124917E-17
 13    9     2.23844490183451E-14   4.92457878403592E-13
 14    9     1.24639666328056E-15   2.86671232554530E-14
 15    9     3.65609466772316E-15   8.77462720253558E-14
 16    9     7.51808685471118E-10   1.87952171367780E-08
 17    9     9.04010423358998E-10   2.35042710073340E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66754736015885E-23   3.66860419234948E-22
 13   10     2.68249806118834E-21   6.16974554073319E-20
 14   10     1.49495264433483E-17   3.58788634640360E-16
 15   10     1.12879092981710E-14   2.82197732454275E-13
 16   10     2.00019086943793E-14   5.20049626053862E-13
 17   10     4.16357330833922E-15   1.12416479325159E-13
 18   10     2.60522352059807E-14   7.29462585767459E-13
 19   10     1.85190556011325E-15   5.37052612432842E-14
 20   10     1.24731184908397E-14   3.74193554725192E-13
 21   10     5.43280580492449E-15   1.68416979952659E-13
 22   10     1.24936985850264E-09   3.99798354720844E-08
 23   10     9.88209884240029E-24   3.26109261799210E-22
 24   10     8.23749269072188E-22   2.80074751484544E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.39649435346833E-24   1.84912358836708E-22
 15   11     3.42698748067959E-23   8.91016744976694E-22
 16   11     1.78295885005792E-21   4.81398889515638E-20
 17   11     6.20528281981016E-20   1.73747918954685E-18
 18   11     2.38745861926887E-18   6.92362999587973E-17
 19   11     9.95864882165945E-18   2.98759464649783E-16
 20   11     3.61773276362392E-15   1.12149715672342E-13
 21   11     1.72331178566004E-13   5.51459771411211E-12
 22   11     8.83840873169729E-14   2.91667488146011E-12
 23   11     4.27664296004631E-15   1.45405860641574E-13
 24   11     5.44730090122462E-10   1.90655531542862E-08
 25   11     4.27430373050852E-22   1.53874934298307E-20
 26   11     5.30305626913636E-22   1.96213081958045E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14801652294783E-25   3.21444626425392E-24
 17   12     1.17257535389970E-24   3.40046852630913E-23
 18   12     5.77461017598807E-21   1.73238305279642E-19
 19   12     4.99612452133789E-21   1.54879860161475E-19
 20   12     1.81632519424591E-19   5.81224062158690E-18
 21   12     1.12111028782132E-16   3.69966394981035E-15
 22   12     8.63088276749518E-09   2.93450014094836E-07
 23   12     4.61276555835097E-17   1.61446794542284E-15
 24   12     2.25003992321876E-11   8.10014372358755E-10
 25   12     3.51895104070443E-18   1.30201188506064E-16
 26   12     1.05945875410155E-12   4.02594326558591E-11
 27   12     5.84034791726253E-20   2.27773568773239E-18
 28   12     1.12774186406420E-12   4.51096745625680E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.18766977910482E-22   3.60257470280612E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.85463544613590E-16   1.93202969722485E-14
 21   13     1.54914365590336E-16   5.26708843007144E-15
 22   13     6.72500460696382E-15   2.35375161243734E-13
 23   13     5.11442390883768E-16   1.84119260718157E-14
 24   13     1.03527025898241E-13   3.83049995823492E-12
 25   13     6.05158336983199E-16   2.29960168053616E-14
 26   13     3.07078921060572E-10   1.19760779213623E-08
 27   13     5.31605000551015E-16   2.12642000220406E-14
 28   13     1.48220452645547E-09   6.07703855846742E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.00562568070720E-25   2.24180021782630E-23
 19   14     7.54089802708336E-24   2.48849634893751E-22
 20   14     4.72214987088782E-22   1.60553095610186E-20
 21   14     5.36704325830221E-22   1.87846514040577E-20
 22   14     7.63084748326424E-21   2.74710509397513E-19
 23   14     4.10845104063477E-18   1.52012688503486E-16
 24   14     1.22582428378668E-15   4.65813227838938E-14
 25   14     2.78044564708807E-16   1.08437380236435E-14
