    time    temp    dens
   2.96967548824383E+02   1.00000000000000E-02   1.50864814683386E-05
     nin     zin       y       x
  1    0     7.27998368041780E-10   7.27998368041780E-10
  0    1     2.04609550899703E-10   2.04609550899703E-10
  1    1     9.43321577147534E-11   1.88664315429507E-10
  2    1     2.41143113882737E-12   7.23429341648211E-12
  1    2     1.42149817877107E-14   4.26449453631322E-14
  2    2     2.65345583919020E-04   1.06138233567608E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04970111786591E-12   6.29820670719548E-12
  4    3     2.59255426036310E-10   1.81478798225417E-09
  5    3     2.26353137816962E-20   1.81082510253569E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62874351468536E-20   3.94012046027975E-19
  5    4     1.12628024341071E-06   1.01365221906964E-05
  6    4     7.32045962500402E-07   7.32045962500402E-06
  7    4     8.93944437432186E-17   9.83338881175405E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84703739167422E-18   4.84703739167422E-17
  6    5     3.66603565326965E-10   4.03263921859661E-09
  7    5     8.55636287020040E-23   1.02676354442405E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689423738E-07   5.46443627308485E-06
  7    6     1.56720529151661E-08   2.03736687897160E-07
  8    6     1.03511529961192E-08   1.44916141945668E-07
  9    6     7.85425642195966E-21   1.17813846329395E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31865925069383E-20   5.61425702590198E-19
  7    7     1.56059329703361E-12   2.18483061584705E-11
  8    7     5.07935264937487E-06   7.61902897406230E-05
  9    7     1.86176919624227E-17   2.97883071398763E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005043142E-07   1.78046408069027E-06
  9    8     1.99582891075783E-09   3.39290914828832E-08
 10    8     1.25552444199710E-08   2.25994399559478E-07
 11    8     2.09126519191482E-10   3.97340386463815E-09
 12    8     2.74550725303167E-13   5.49101450606334E-12
 13    8     2.62164216354913E-25   5.50544854345317E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08546006359256E-25   1.84528210810735E-24
  9    9     1.22034358805849E-24   2.19661845850527E-23
 10    9     3.80719378879774E-07   7.23366819871570E-06
 11    9     1.21187302827987E-12   2.42374605655973E-11
 12    9     6.06077286995137E-20   1.27276230268979E-18
 13    9     4.40432867805613E-25   9.68952309172350E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05186001965544E-07   1.41037200393109E-05
 11   10     1.59444418297544E-07   3.34833278424843E-06
 12   10     4.85907104787635E-06   1.06899563053280E-04
 13   10     8.44632070251088E-12   1.94265376157750E-10
 14   10     4.41305760901627E-09   1.05913382616390E-07
 15   10     2.09925714223051E-21   5.24814285557626E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93061276224133E-21   4.24734807693093E-20
 12   11     1.85835396709531E-09   4.27421412431922E-08
 13   11     7.65506817299457E-09   1.83721636151870E-07
 14   11     1.18375310204872E-09   2.95938275512180E-08
 15   11     4.63055073846320E-18   1.20394319200043E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
