    time    temp    dens
   1.33863428681396E+02   1.00000000000000E-02   1.64713468671784E-04
     nin     zin       y       x
  1    0     7.20354626381107E-10   7.20354626381107E-10
  0    1     7.04509242850554E-11   7.04509242850554E-11
  1    1     9.43321268144891E-11   1.88664253628978E-10
  2    1     2.41038161632113E-12   7.23114484896340E-12
  1    2     1.42734503572410E-14   4.28203510717229E-14
  2    2     2.62056591261406E-04   1.04822636504562E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05069213467830E-12   6.30415280806982E-12
  4    3     2.59255229644535E-10   1.81478660751175E-09
  5    3     2.48003498239243E-19   1.98402798591395E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.78093694605854E-20   4.04665586224098E-19
  5    4     1.12628025004093E-06   1.01365222503683E-05
  6    4     7.32045957852052E-07   7.32045957852052E-06
  7    4     4.78504957393101E-15   5.26355453132412E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96895972878836E-18   2.96895972878836E-17
  6    5     3.66597098324905E-10   4.03256808157395E-09
  7    5     9.24666311433808E-22   1.10959957372057E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690894283E-07   5.46443629073140E-06
  7    6     1.56720514616879E-08   2.03736669001943E-07
  8    6     1.03511525853046E-08   1.44916136194264E-07
  9    6     8.85826079873680E-20   1.32873911981052E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21873104919518E-20   6.78435036395373E-19
  7    7     1.56059072841655E-12   2.18482701978316E-11
  8    7     5.07935265029890E-06   7.61902897544835E-05
  9    7     3.14445760297045E-13   5.03113216475273E-12
 10    7     1.57763849359576E-17   2.68198543911280E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278689826318E-07   1.78045903722108E-06
  9    8     1.99582915606964E-09   3.39290956531838E-08
 10    8     1.25552444036198E-08   2.25994399265156E-07
 11    8     1.28322063604108E-08   2.43811920847805E-07
 12    8     8.53602034577892E-10   1.70720406915578E-08
 13    8     1.15029624013569E-18   2.41562210428496E-17
 14    8     1.38725057005167E-22   3.05195125411367E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18709570254625E-25   1.05180626943286E-23
  9    9     1.24452603097947E-24   2.24014685576305E-23
 10    9     3.68096299065198E-07   6.99382968223877E-06
 11    9     3.00317256878311E-09   6.00634513756621E-08
 12    9     2.27498015791924E-15   4.77745833163041E-14
 13    9     8.57251573496167E-15   1.88595346169157E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
