    time    temp    dens
   1.74342627034983E+00   3.79469534514746E-01   7.45597064218979E+01
     nin     zin       y       x
  1    0     4.19565379989237E-09   4.19565379989237E-09
  0    1     6.65799229108527E-14   6.65799229108527E-14
  1    1     9.86712073823033E-11   1.97342414764607E-10
  2    1     1.55765201977229E-12   4.67295605931688E-12
  1    2     7.94216694758091E-15   2.38265008427427E-14
  2    2     2.60340866423593E-04   1.04136346569437E-03
  4    2     3.40106842997401E-12   2.04064105798441E-11
  3    3     9.14126496715496E-14   5.48475898029298E-13
  4    3     2.59524447016648E-10   1.81667112911654E-09
  5    3     5.93001103276435E-14   4.74400882621148E-13
  6    3     4.65140457504664E-07   4.18626411754197E-06
  3    4     2.00521495887582E-18   1.40365047121308E-17
  5    4     6.80118427922015E-07   6.12106585129813E-06
  6    4     7.31957170123751E-07   7.31957170123751E-06
  7    4     5.72467168408353E-16   6.29713885249189E-15
  8    4     8.67222095288089E-18   1.04066651434571E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.70853112121388E-18   9.70853112121388E-17
  6    5     3.63530480341739E-10   3.99883528375913E-09
  7    5     1.94186091449912E-12   2.33023309739894E-11
  8    5     2.71552521849176E-13   3.53018278403929E-12
  9    5     4.14089957042412E-20   5.79725939859376E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71796636698698E-25   8.48976300368568E-24
  6    6     4.36557899255089E-07   5.23869479106107E-06
  7    6     1.55994713595409E-08   2.02793127674032E-07
  8    6     9.49554452342188E-09   1.32937623327906E-07
  9    6     4.42131107775927E-11   6.63196661663890E-10
 10    6     2.83146882919743E-06   4.53035012671589E-05
 11    6     3.76667665998886E-12   6.40335032198107E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34276302174305E-19   1.74559192826596E-18
  7    7     1.54872759118447E-12   2.16821862765826E-11
  8    7     2.27633043967490E-06   3.41449565951235E-05
  9    7     5.58631175125525E-08   8.93809880200840E-07
 10    7     2.28798039237154E-08   3.88956666703162E-07
 11    7     6.94384512691959E-09   1.24989212284553E-07
 12    7     7.29930940245625E-10   1.38686878646669E-08
 13    7     4.12313701043064E-08   8.24627402086128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08000107317376E-25   7.62000160976064E-24
  8    8     5.16666721244917E-09   8.26666753991867E-08
  9    8     3.90602437483077E-10   6.64024143721230E-09
 10    8     6.64012886497012E-09   1.19522319569462E-07
 11    8     3.60383517254091E-07   6.84728682782772E-06
 12    8     6.66598767742341E-07   1.33319753548468E-05
 13    8     1.36733211108965E-07   2.87139743328827E-06
 14    8     3.97389691196904E-06   8.74257320633188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49685221455491E-24   5.94464876474334E-23
  9    9     1.21430317594537E-21   2.18574571670167E-20
 10    9     3.52305677156127E-09   6.69380786596640E-08
 11    9     1.45381213591622E-08   2.90762427183243E-07
 12    9     2.08506498558007E-08   4.37863646971815E-07
 13    9     8.38129182521697E-07   1.84388420154773E-05
 14    9     1.04875843881142E-09   2.41214440926626E-08
 15    9     5.59489526050780E-10   1.34277486252187E-08
 16    9     1.89824939593575E-10   4.74562348983937E-09
 17    9     3.45308975405254E-16   8.97803336053661E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23254029410168E-10   4.46508058820335E-09
 11   10     1.11077154462279E-09   2.33262024370786E-08
 12   10     4.71013794017656E-08   1.03623034683884E-06
 13   10     6.67082086649084E-10   1.53428879929289E-08
 14   10     1.14992893079298E-08   2.75982943390316E-07
 15   10     2.10943729235602E-08   5.27359323089005E-07
 16   10     2.71278643709211E-10   7.05324473643948E-09
 17   10     1.90269910026389E-15   5.13728757071251E-14
 18   10     2.70342737979856E-19   7.56959666343597E-18
 19   10     3.01167616195211E-23   8.73386086966112E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10571431812838E-21   2.43257149988243E-20
 12   11     4.41612529897545E-12   1.01570881876435E-10
 13   11     1.73001088357848E-11   4.15202612058834E-10
 14   11     1.56783906423163E-08   3.91959766057908E-07
 15   11     2.19800139383493E-09   5.71480362397082E-08
 16   11     4.55899238456076E-10   1.23092794383141E-08
 17   11     9.12239083793453E-14   2.55426943462167E-12
 18   11     6.37319403720739E-14   1.84822627079014E-12
 19   11     1.50582230555093E-14   4.51746691665280E-13
 20   11     6.85648001486548E-18   2.12550880460830E-16
 21   11     3.07842390111276E-22   9.85095648356084E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06999512609462E-17   1.21679883026271E-15
 13   12     4.46618175767119E-11   1.11654543941780E-09
 14   12     6.24906356832707E-10   1.62475652776504E-08
 15   12     8.01495236272273E-10   2.16403713793514E-08
 16   12     7.00771702309382E-10   1.96216076646627E-08
 17   12     3.39654152673866E-10   9.84997042754210E-09
 18   12     3.98693525416389E-10   1.19608057624917E-08
 19   12     1.41974361172608E-10   4.40120519635084E-09
 20   12     5.99450134726122E-11   1.91824043112359E-09
 21   12     1.12780721135708E-11   3.72176379747837E-10
 22   12     1.58224224543783E-15   5.37962363448861E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.11370357857300E-23   8.09562930428980E-22
 14   13     2.65850084241523E-13   7.17795227452113E-12
 15   13     2.59777620968861E-14   7.27377338712810E-13
 16   13     1.02466779586269E-10   2.97153660800181E-09
 17   13     6.79320625304312E-10   2.03796187591294E-08
 18   13     8.21124354404539E-10   2.54548549865407E-08
 19   13     3.65136414235601E-11   1.16843652555392E-09
 20   13     9.34865967147336E-12   3.08505769158621E-10
 21   13     3.53963786829846E-13   1.20347687522148E-11
 22   13     2.28049033451847E-13   7.98171617081465E-12
 23   13     4.35653120349714E-12   1.56835123325897E-10
 24   13     8.85308615513005E-16   3.27564187739812E-14
 25   13     5.89208731429589E-22   2.23899317943244E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
