    time    temp    dens
   4.25558845061088E+03   1.00000000000000E-02   5.12667848425264E-09
     nin     zin       y       x
  1    0     2.91420412226840E-11   2.91420412226840E-11
  0    1     1.83078035086452E-09   1.83078035086452E-09
  1    1     9.43321883167872E-11   1.88664376633574E-10
  2    1     2.41170065666756E-12   7.23510197000267E-12
  1    2     1.42158796153451E-14   4.26476388460352E-14
  2    2     2.83054390912309E-04   1.13221756364924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943071236522E-12   6.29658427419131E-12
  4    3     2.59255442687588E-10   1.81478809881312E-09
  5    3     3.04865456545609E-25   2.43892365236487E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788706582950E-20   3.91152094608065E-19
  5    4     1.12628024160053E-06   1.01365221744048E-05
  6    4     7.32045963724151E-07   7.32045963724150E-06
  7    4     9.61751891101770E-22   1.05792708021195E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06990056912915E-17   5.06990056912915E-16
  6    5     3.66604175303131E-10   4.03264592833444E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021218E-07   5.46443626825462E-06
  7    6     1.56720533120340E-08   2.03736693056442E-07
  8    6     1.03511529522567E-08   1.44916141331594E-07
  9    6     1.03705766866672E-25   1.55558650300008E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58890546626866E-22   5.96557710614926E-21
  7    7     1.56075002108167E-12   2.18505002951433E-11
  8    7     5.07935264912259E-06   7.61902897368389E-05
  9    7     2.28731620107415E-22   3.65970592171864E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274291E-07   1.78046408438866E-06
  9    8     1.99582884357196E-09   3.39290903407233E-08
 10    8     1.25552444244353E-08   2.25994399639835E-07
 11    8     3.35086955145901E-24   6.36665214777212E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.04489400708707E-25   1.44808092127567E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     1.17442975987083E-23   2.34885951974166E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
