    time    temp    dens
   1.17170724215251E+00   5.51779694983315E-01   2.45616536987359E+02
     nin     zin       y       x
  1    0     6.51018703458047E-07   6.51018703458047E-07
  0    1     1.39283763117471E-12   1.39283763117471E-12
  1    1     1.36649779553356E-10   2.73299559106712E-10
  2    1     6.48811641652732E-11   1.94643492495820E-10
  1    2     1.77302916569169E-16   5.31908749707506E-16
  2    2     2.60712648548349E-04   1.04285059419340E-03
  4    2     5.57525807662942E-12   3.34515484597765E-11
  3    3     5.44948452846595E-15   3.26969071707957E-14
  4    3     2.67525031221491E-10   1.87267521855044E-09
  5    3     2.58187018340957E-13   2.06549614672766E-12
  6    3     1.38906667303130E-06   1.25016000572817E-05
  3    4     4.83940369944411E-21   3.38758258961088E-20
  5    4     1.31111883610423E-07   1.18000695249381E-06
  6    4     7.30709757516475E-07   7.30709757516475E-06
  7    4     1.34820359822328E-15   1.48302395804561E-14
  8    4     4.60852431203836E-10   5.53022917444603E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22348508993613E-19   1.22348508993613E-18
  6    5     3.13107659731987E-10   3.44418425705186E-09
  7    5     1.24750529725178E-09   1.49700635670214E-08
  8    5     6.46903613671183E-10   8.40974697772537E-09
  9    5     1.27640448288952E-14   1.78696627604533E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.61472886810650E-08   7.93767464172780E-07
  7    6     1.08950148824618E-08   1.41635193472003E-07
  8    6     7.96960808526896E-09   1.11574513193765E-07
  9    6     6.25975239472417E-11   9.38962859208625E-10
 10    6     4.81019342243790E-06   7.69630947590064E-05
 11    6     2.17110106092375E-12   3.69087180357037E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66501486677694E-20   6.06451932681002E-19
  7    7     3.17750749209211E-13   4.44851048892895E-12
  8    7     3.22400050386534E-07   4.83600075579801E-06
  9    7     3.38395643298101E-08   5.41433029276961E-07
 10    7     2.50368877710264E-08   4.25627092107449E-07
 11    7     1.31345088266239E-08   2.36421158879229E-07
 12    7     2.36360450162396E-09   4.49084855308552E-08
 13    7     7.47099512743078E-07   1.49419902548616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95243166097544E-10   6.32389065756070E-09
  9    8     7.77076448422736E-12   1.32102996231865E-10
 10    8     9.71453161248187E-10   1.74861569024674E-08
 11    8     8.60651429945377E-08   1.63523771689622E-06
 12    8     2.56110484576346E-07   5.12220969152693E-06
 13    8     1.51929158497089E-07   3.19051232843886E-06
 14    8     4.73893634005437E-06   1.04256599481196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99495590970902E-25   6.79142504650533E-24
  9    9     6.49587297760287E-23   1.16925713596852E-21
