    time    temp    dens
   1.09650586327935E+00   5.81857048861138E-01   2.99696776445219E+02
     nin     zin       y       x
  1    0     1.13415540601056E-03   1.13415540601056E-03
  0    1     1.25197311074050E-10   1.25197311074050E-10
  1    1     1.91410943802829E-09   3.82821887605657E-09
  2    1     3.29526667948631E-09   9.88580003845892E-09
  1    2     2.15403623690905E-17   6.46210871072715E-17
  2    2     2.60776592276950E-04   1.04310636910780E-03
  4    2     5.95008142432064E-12   3.57004885459239E-11
  3    3     8.50496530785345E-18   5.10297918471207E-17
  4    3     2.00420205311270E-11   1.40294143717889E-10
  5    3     1.26256417364417E-11   1.01005133891534E-10
  6    3     1.60559873136190E-06   1.44503885822571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44440047264430E-09   3.09996042537987E-08
  6    4     7.12700807962722E-07   7.12700807962722E-06
  7    4     1.49177739025705E-12   1.64095512928275E-11
  8    4     5.13886717484797E-09   6.16664060981756E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41128162844872E-22   1.41128162844871E-21
  6    5     1.81609954760720E-11   1.99770950236792E-10
  7    5     1.77233546987038E-10   2.12680256384446E-09
  8    5     9.67432426537768E-09   1.25766215449910E-07
  9    5     1.54754916216407E-10   2.16656882702969E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94790307224002E-11   4.73748368668803E-10
  7    6     1.77555218781591E-10   2.30821784416069E-09
  8    6     8.67863941637252E-10   1.21500951829215E-08
  9    6     1.58036442604118E-09   2.37054663906177E-08
 10    6     5.15530813585801E-06   8.24849301737282E-05
 11    6     2.05641893342121E-09   3.49591218681606E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00006960351034E-24   2.60009048456344E-23
  7    7     4.13631997673958E-17   5.79084796743541E-16
  8    7     6.95176668260488E-09   1.04276500239073E-07
  9    7     1.03707942293910E-08   1.65932707670256E-07
 10    7     2.04947131960257E-08   3.48410124332437E-07
 11    7     1.30760489681743E-08   2.35368881427138E-07
 12    7     2.55260621352182E-09   4.84995180569146E-08
 13    7     1.09338345236293E-06   2.18676690472587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20124944419134E-12   1.92199911070615E-11
  9    8     9.78723491374812E-15   1.66382993533718E-13
 10    8     1.21481389160917E-11   2.18666500489651E-10
 11    8     2.98342601345637E-10   5.66850942556711E-09
 12    8     1.35404975859706E-08   2.70809951719413E-07
 13    8     1.35663511847330E-07   2.84893374879394E-06
 14    8     4.84865559419614E-06   1.06670423072315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00279409447976E-16   3.80530877951155E-15
 11    9     7.44254462700144E-15   1.48850892540029E-13
 12    9     2.16876810183305E-10   4.55441301384942E-09
 13    9     1.14363335489385E-08   2.51599338076646E-07
 14    9     5.77684913906495E-10   1.32867530198494E-08
 15    9     1.41173919439959E-09   3.38817406655903E-08
 16    9     4.69945739960794E-08   1.17486434990199E-06
