    time    temp    dens
   1.13800737360271E+00   5.65628725683271E-01   2.68089446747035E+02
     nin     zin       y       x
  1    0     2.45962501301278E-06   2.45962501301278E-06
  0    1     5.73500652873557E-12   5.73500652873557E-12
  1    1     1.99044125500467E-10   3.98088251000934E-10
  2    1     1.70270247714614E-10   5.10810743143843E-10
  1    2     1.03179992707309E-16   3.09539978121927E-16
  2    2     2.60754253185834E-04   1.04301701274334E-03
  4    2     5.74020480477363E-12   3.44412288286418E-11
  3    3     3.94856759894557E-15   2.36914055936734E-14
  4    3     2.58225324912943E-10   1.80757727439060E-09
  5    3     7.64992534019762E-13   6.11994027215810E-12
  6    3     1.48215249031484E-06   1.33393724128336E-05
  3    4     1.47794952198687E-21   1.03456466539081E-20
  5    4     8.21950457443271E-08   7.39755411698944E-07
  6    4     7.29168326948040E-07   7.29168326948040E-06
  7    4     4.12277396132801E-15   4.53505135746081E-14
  8    4     1.35471461682691E-09   1.62565754019229E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22469499173917E-20   7.22469499173917E-19
  6    5     2.62850125098575E-10   2.89135137608432E-09
  7    5     1.78441222040601E-09   2.14129466448721E-08
  8    5     2.25983689429174E-09   2.93778796257926E-08
  9    5     1.11020368426974E-13   1.55428515797764E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46759550888952E-08   2.96111461066743E-07
  7    6     7.71411026012835E-09   1.00283433381668E-07
  8    6     7.09677766142506E-09   9.93548872599509E-08
  9    6     1.33243381796352E-10   1.99865072694528E-09
 10    6     4.96294857604080E-06   7.94071772166528E-05
 11    6     6.09529608282504E-12   1.03620033408026E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21868046483139E-20   2.88428460428081E-19
  7    7     1.09983248315479E-13   1.53976547641671E-12
  8    7     1.74649877633087E-07   2.61974816449630E-06
  9    7     2.91269316380036E-08   4.66030906208058E-07
 10    7     2.50162919534497E-08   4.25276963208646E-07
 11    7     1.36200515768369E-08   2.45160928383064E-07
 12    7     2.52841360939809E-09   4.80398585785637E-08
 13    7     8.86891312349091E-07   1.77378262469818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76489896410413E-10   2.82383834256661E-09
  9    8     2.43792522585498E-12   4.14447288395346E-11
 10    8     5.12504417716642E-10   9.22507951889956E-09
 11    8     4.12419565733495E-08   7.83597174893641E-07
 12    8     1.62950795895430E-07   3.25901591790859E-06
 13    8     1.51456646705517E-07   3.18058958081585E-06
 14    8     4.78837815645768E-06   1.05344319442069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26909018476866E-25   3.85745331410672E-24
  9    9     7.31213320165115E-24   1.31618397629721E-22
 10    9     3.29380033930661E-12   6.25822064468256E-11
 11    9     3.59645095241000E-11   7.19290190482000E-10
 12    9     1.60779936190575E-09   3.37637866000206E-08
 13    9     7.09957754783156E-08   1.56190706052294E-06
 14    9     1.04266523598533E-09   2.39813004276626E-08
 15    9     1.61516070332910E-09   3.87638568798984E-08
 16    9     3.42776648866026E-08   8.56941622165064E-07
 17    9     3.25728289290792E-12   8.46893552156059E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76781660325385E-14   3.53563320650769E-13
 11   10     1.24624254389097E-12   2.61710934217103E-11
 12   10     2.06059823943894E-10   4.53331612676566E-09
 13   10     8.84130823273675E-11   2.03350089352945E-09
 14   10     2.85951121470997E-09   6.86282691530392E-08
 15   10     1.21192783268674E-08   3.02981958171685E-07
 16   10     2.09433037157617E-09   5.44525896609805E-08
 17   10     1.12841739933177E-10   3.04672697819579E-09
 18   10     2.70370859835303E-10   7.57038407538849E-09
