    time    temp    dens
   5.00409469672410E+00   1.34006594203398E-01   3.15310466954077E+00
     nin     zin       y       x
  1    0     2.06782671389172E-10   2.06782671389172E-10
  0    1     7.23983780090997E-13   7.23983780090997E-13
  1    1     9.44262264233472E-11   1.88852452846694E-10
  2    1     2.12807517135836E-12   6.38422551407508E-12
  1    2     2.76906885490654E-14   8.30720656471961E-14
  2    2     2.60322864583562E-04   1.04129145833425E-03
  4    2     2.05802371988881E-13   1.23481423193329E-12
  3    3     1.16038463038633E-12   6.96230778231798E-12
  4    3     2.59196052772222E-10   1.81437236940555E-09
  5    3     1.24239934501506E-14   9.93919476012050E-14
  6    3     9.76437495284403E-10   8.78793745755962E-09
  3    4     3.51452800518247E-18   2.46016960362773E-17
  5    4     1.12530585365296E-06   1.01277526828766E-05
  6    4     7.32044450217989E-07   7.32044450217989E-06
  7    4     1.41242585180407E-12   1.55366843698447E-11
  8    4     1.03540220960886E-20   1.24248265153063E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32256566171325E-18   3.32256566171325E-17
  6    5     3.64730563942403E-10   4.01203620336643E-09
  7    5     6.72298584084374E-17   8.06758300901249E-16
  8    5     4.80897546802270E-22   6.25166810842951E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369621800130E-07   5.46443546160156E-06
  7    6     1.56713634293126E-08   2.03727724581064E-07
  8    6     1.03283165961260E-08   1.44596432345764E-07
  9    6     1.79742767185690E-11   2.69614150778534E-10
 10    6     1.40068387653745E-07   2.24109420245992E-06
 11    6     3.22750573259208E-15   5.48675974540653E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00975055468331E-20   9.11267572108830E-19
  7    7     1.56135867865480E-12   2.18590215011672E-11
  8    7     4.94066880404565E-06   7.41100320606848E-05
  9    7     6.22983171328645E-08   9.96773074125832E-07
 10    7     1.33223276866212E-08   2.26479570672561E-07
 11    7     1.86432155566126E-10   3.35577880019026E-09
 12    7     9.60912445004435E-13   1.82573364550843E-11
 13    7     4.34924318452793E-15   8.69848636905586E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43267745314498E-25   3.64901617971748E-24
  8    8     3.49095156202454E-08   5.58552249923926E-07
  9    8     1.32994606714218E-09   2.26090831414171E-08
 10    8     1.24042100837792E-08   2.23275781508025E-07
 11    8     3.47327406578691E-07   6.59922072499513E-06
 12    8     5.84681580278199E-07   1.16936316055640E-05
 13    8     7.06859635047897E-08   1.48440523360058E-06
 14    8     1.45844978779482E-06   3.20858953314861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88028420288503E-24   8.29648314490455E-23
  9    9     2.72312606659833E-24   4.90162691987699E-23
 10    9     3.36324014556271E-08   6.39015627656916E-07
 11    9     1.07356410660332E-07   2.14712821320664E-06
 12    9     6.19832451618761E-08   1.30164814839940E-06
 13    9     2.35430474679254E-06   5.17947044294359E-05
 14    9     3.83523873154100E-10   8.82104908254429E-09
 15    9     1.82552828641675E-12   4.38126788740019E-11
 16    9     3.28126693645788E-20   8.20316734114471E-19
