    time    temp    dens
   1.68481032421843E+02   1.00000000000000E-02   8.26155695411451E-05
     nin     zin       y       x
  1    0     7.35385379494291E-10   7.35385379494291E-10
  0    1     9.91941695012430E-11   9.91941695012430E-11
  1    1     9.43321374551135E-11   1.88664274910227E-10
  2    1     2.41086962041588E-12   7.23260886124763E-12
  1    2     1.42460748044456E-14   4.27382244133369E-14
  2    2     2.62785976100131E-04   1.05114390440052E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05023152338277E-12   6.30138914029660E-12
  4    3     2.59255361978483E-10   1.81478753384938E-09
  5    3     1.26551325235991E-19   1.01241060188793E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.70971601678160E-20   3.99680121174712E-19
  5    4     1.12628024696006E-06   1.01365222226405E-05
  6    4     7.32045960012479E-07   7.32045960012479E-06
  7    4     1.27804629013768E-15   1.40585091915144E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36529380636070E-18   3.36529380636070E-17
  6    5     3.66601387343025E-10   4.03261526077328E-09
  7    5     4.73428656655270E-22   5.68114387986324E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690212827E-07   5.46443628255393E-06
  7    6     1.56720521370737E-08   2.03736677781958E-07
  8    6     1.03511527778390E-08   1.44916138889747E-07
  9    6     4.48811863216772E-20   6.73217794825158E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01260467317234E-20   6.51638607512405E-19
  7    7     1.56059028078534E-12   2.18482639309948E-11
  8    7     5.07935264986954E-06   7.61902897480430E-05
  9    7     1.31409037114392E-14   2.10254459383028E-13
 10    7     8.30514187568990E-20   1.41187411886728E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278991504206E-07   1.78046386406730E-06
  9    8     1.99582904249030E-09   3.39290937223351E-08
 10    8     1.25552444112177E-08   2.25994399401919E-07
 11    8     5.33061959586114E-09   1.01281772321362E-07
 12    8     1.52120228187131E-10   3.04240456374262E-09
 13    8     2.99584367300119E-21   6.29127171330251E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26945900904809E-25   7.25808031538175E-24
  9    9     1.23858168723852E-24   2.22944703702934E-23
 10    9     3.75597885817422E-07   7.13635983053101E-06
 11    9     5.86068178888987E-10   1.17213635777797E-08
 12    9     1.76683046898115E-16   3.71034398486041E-15
 13    9     4.83080830145036E-17   1.06277782631908E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04449312871516E-07   1.40889862574303E-05
 11   10     1.59444545696551E-07   3.34833545962757E-06
 12   10     4.85907102631994E-06   1.06899562579039E-04
 13   10     8.87428522189726E-11   2.04108560103637E-09
 14   10     6.83448168515134E-09   1.64027560443632E-07
 15   10     1.81217287102593E-20   4.53043217756483E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
