    time    temp    dens
   1.04872475990094E+00   5.93447291272020E-01   3.42555055821336E+02
     nin     zin       y       x
  1    0     4.16400301293169E-02   4.16400301293169E-02
  0    1     1.12886538336826E-10   1.12886538336826E-10
  1    1     2.66754437187653E-09   5.33508874375306E-09
  2    1     4.75624318276601E-08   1.42687295482980E-07
  1    2     1.17152092595242E-18   3.51456277785725E-18
  2    2     2.60271351938286E-04   1.04108540775315E-03
  4    2     6.20121581005098E-12   3.72072948603059E-11
  3    3     9.74594472902994E-21   5.84756683741797E-20
  4    3     2.92996144896168E-12   2.05097301427318E-11
  5    3     4.48018342676260E-12   3.58414674141008E-11
  6    3     1.75390044471499E-06   1.57851040024349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19897692128881E-10   1.07907922915993E-09
  6    4     5.69141570556584E-07   5.69141570556584E-06
  7    4     3.98755094315483E-11   4.38630603747031E-10
  8    4     1.94503906074742E-08   2.33404687289691E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28984493560017E-25   1.28984493560017E-24
  6    5     3.44732879668832E-13   3.79206167635716E-12
  7    5     1.66839482903819E-11   2.00207379484583E-10
  8    5     1.63806494292164E-08   2.12948442579814E-07
  9    5     6.10949252479803E-09   8.55328953471724E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09944435120405E-14   7.31933322144486E-13
  7    6     6.82538489771793E-12   8.87300036703331E-11
  8    6     3.79032892803176E-11   5.30646049924446E-10
  9    6     2.31633948234612E-10   3.47450922351917E-09
 10    6     5.29811485254979E-06   8.47698376407967E-05
 11    6     6.45528631596693E-08   1.09739867371438E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91524776049190E-20   6.88134686468865E-19
  8    7     2.37645658942570E-10   3.56468488413855E-09
  9    7     5.54003757861846E-10   8.86406012578954E-09
 10    7     2.05949321834406E-09   3.50113847118490E-08
 11    7     1.83765146924091E-09   3.30777264463364E-08
 12    7     3.84681252988167E-10   7.30894380677517E-09
