    time    temp    dens
   7.46336454365093E-02   8.15406770624691E-01   9.50409965781905E+05
     nin     zin       y       x
  1    0     8.32138533103673E-01   8.32138533103673E-01
  0    1     4.19143481477049E-14   4.19143481477049E-14
  1    1     1.37038731280863E-12   2.74077462561726E-12
  2    1     1.09162901056571E-08   3.27488703169712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17692944748116E-05   4.70771778992465E-05
  4    2     1.37947246291691E-12   8.27683477750145E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.59580375524189E-15   1.81706262866932E-14
  5    3     3.37015400661251E-15   2.69612320529000E-14
  6    3     2.31596596178383E-07   2.08436936560545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55500462082795E-14   2.29950415874515E-13
  6    4     1.12088341529587E-12   1.12088341529587E-11
  7    4     1.63854263204338E-13   1.80239689524772E-12
  8    4     2.01176396672289E-06   2.41411676006747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40803960926347E-16   2.64884357018982E-15
  7    5     2.67559691520756E-14   3.21071629824907E-13
  8    5     1.38526352380494E-08   1.80084258094643E-07
  9    5     1.03164560996057E-06   1.44430385394480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18750763833213E-20   9.82500916599855E-19
  7    6     6.85612988989603E-17   8.91296885686484E-16
  8    6     2.66154375088021E-14   3.72616125123230E-13
  9    6     1.70088454972209E-13   2.55132682458313E-12
 10    6     1.44513601980831E-07   2.31221763169330E-06
 11    6     1.20871014379304E-06   2.05480724444817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27732969743348E-25   7.38826157640688E-24
  8    7     8.56050427172363E-17   1.28407564075854E-15
  9    7     2.24277453266938E-15   3.58843925227101E-14
 10    7     2.38594531128375E-14   4.05610702918238E-13
 11    7     2.14956423770970E-14   3.86921562787745E-13
 12    7     6.41164162820268E-15   1.21821190935851E-13
 13    7     7.00755195869812E-08   1.40151039173962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02905632915570E-24   4.84649012664912E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09210284188865E-20   1.96578511539956E-19
 11    8     9.91231101666631E-18   1.88333909316660E-16
 12    8     4.53981246296529E-16   9.07962492593057E-15
 13    8     3.18307467779198E-14   6.68445682336315E-13
 14    8     4.21133799343526E-09   9.26494358555758E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92393688167967E-25   3.65548007519138E-24
 11    9     2.36477262959491E-25   4.72954525918983E-24
 12    9     5.97162592484495E-22   1.25404144421744E-20
 13    9     1.03579205940890E-17   2.27874253069957E-16
 14    9     5.76743252194010E-19   1.32650948004622E-17
 15    9     1.69178091720503E-18   4.06027420129206E-17
 16    9     8.34460744253022E-14   2.08615186063255E-12
 17    9     7.65951655259690E-12   1.99147430367519E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.21820654651395E-25   1.43018750569821E-23
 14   10     6.73379072565175E-23   1.61610977415642E-21
 15   10     1.29586562228727E-17   3.23966405571817E-16
 16   10     1.87199344545412E-17   4.86718295818070E-16
 17   10     3.61773536965169E-18   9.76788549805956E-17
 18   10     2.29439573850864E-17   6.42430806782420E-16
 19   10     1.61951896171387E-18   4.69660498897023E-17
 20   10     1.10307754342701E-17   3.30923263028103E-16
 21   10     4.72455581170867E-18   1.46461230162969E-16
 22   10     1.56695292555134E-11   5.01424936176429E-10
 23   10     1.43075268250836E-24   4.72148385227758E-23
 24   10     1.18335830795544E-20   4.02341824704850E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.34160985666598E-25   1.49565075986647E-23
 18   11     8.50906959518550E-22   2.46763018260379E-20
 19   11     3.68445825294498E-21   1.10533747588349E-19
 20   11     1.34410177328603E-18   4.16671549718670E-17
 21   11     1.30849020014523E-17   4.18716864046472E-16
 22   11     3.26345622025799E-17   1.07694055268514E-15
 23   11     1.27717492858858E-18   4.34239475720118E-17
 24   11     4.28666533650512E-12   1.50033286777679E-10
 25   11     5.39307138265446E-23   1.94150569775561E-21
 26   11     5.09007596687470E-21   1.88332810774364E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.85367264653071E-25   3.15317524688983E-23
 21   12     2.62642210512920E-20   8.66719294692637E-19
 22   12     5.28888894751245E-12   1.79822224215423E-10
 23   12     1.23293223525283E-19   4.31526282338490E-18
 24   12     1.84727888896550E-13   6.65020400027582E-12
 25   12     6.64612462537221E-19   2.45906611138772E-17
 26   12     1.40349869215240E-13   5.33329503017911E-12
 27   12     1.22095521501914E-19   4.76172533857467E-18
 28   12     6.48837348836150E-13   2.59534939534460E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.05790138263935E-17   2.66547660836131E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06287737286487E-20   3.50749533045408E-19
 21   13     2.80024126864886E-21   9.52082031340611E-20
 22   13     1.30047113771308E-19   4.55164898199578E-18
 23   13     1.08675357582832E-20   3.91231287298196E-19
 24   13     2.31148576703933E-18   8.55249733804553E-17
 25   13     1.40624062540839E-20   5.34371437655187E-19
 26   13     2.25121688740743E-15   8.77974586088898E-14
 27   13     1.51065250389642E-20   6.04261001558570E-19
 28   13     5.69332242810882E-13   2.33426219552462E-11
 29   13     7.00418297235748E-25   2.94175684839014E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48681579770676E-20   6.69067108968043E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
