    time    temp    dens
   1.11227491433505E+00   5.76045177083658E-01   2.87129965732347E+02
     nin     zin       y       x
  1    0     1.77185292229218E-05   1.77185292229218E-05
  0    1     4.25439852453414E-11   4.25439852453414E-11
  1    1     4.65254069568620E-10   9.30508139137241E-10
  2    1     5.21180274901353E-10   1.56354082470406E-09
  1    2     8.03132896510374E-17   2.40939868953112E-16
  2    2     2.60775446630873E-04   1.04310178652349E-03
  4    2     5.86944427971880E-12   3.52166656783128E-11
  3    3     1.73433742412794E-15   1.04060245447676E-14
  4    3     1.95570543719761E-10   1.36899380603833E-09
  5    3     3.59022913006777E-12   2.87218330405422E-11
  6    3     1.55752093212973E-06   1.40176883891676E-05
  3    4     2.25178093148461E-22   1.57624665203923E-21
  5    4     3.34405408331019E-08   3.00964867497917E-07
  6    4     7.25177489464677E-07   7.25177489464677E-06
  7    4     2.55276000229703E-14   2.80803600252673E-13
  8    4     3.09457165353538E-09   3.71348598424246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92993722084320E-20   2.92993722084320E-19
  6    5     1.64699990592253E-10   1.81169989651478E-09
  7    5     1.33215118167933E-09   1.59858141801520E-08
  8    5     5.87347033662619E-09   7.63551143761405E-08
  9    5     1.59774985051567E-12   2.23684979072194E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76470233220558E-09   4.51764279864669E-08
  7    6     3.14486267373614E-09   4.08832147585698E-08
  8    6     4.94993469051280E-09   6.92990856671792E-08
  9    6     5.57082059057696E-10   8.35623088586545E-09
 10    6     5.08282835886308E-06   8.13252537418094E-05
 11    6     3.56864188322258E-11   6.06669120147838E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90203009126330E-21   5.07263911864230E-20
  7    7     1.45729971035740E-14   2.04021959450036E-13
  8    7     6.26269598532080E-08   9.39404397798119E-07
  9    7     2.20173886171303E-08   3.52278217874085E-07
 10    7     2.45916418962214E-08   4.18057912235764E-07
 11    7     1.39407812620649E-08   2.50934062717169E-07
 12    7     2.64980356589070E-09   5.03462677519233E-08
 13    7     1.01097672380369E-06   2.02195344760738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32252836392579E-11   6.91604538228126E-10
  9    8     4.41511998570686E-13   7.50570397570167E-12
 10    8     1.69864333469688E-10   3.05755800245438E-09
 11    8     1.05266958660906E-08   2.00007221455721E-07
 12    8     7.30803396987373E-08   1.46160679397475E-06
 13    8     1.48767121164025E-07   3.12410954444453E-06
 14    8     4.82642622312766E-06   1.06181376908809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.62423676158514E-25   2.92362617085326E-24
 10    9     1.42419553498925E-13   2.70597151647957E-12
 11    9     2.48126713563894E-12   4.96253427127788E-11
 12    9     6.91677580423141E-10   1.45252291888860E-08
 13    9     3.33495404211868E-08   7.33689889266110E-07
 14    9     8.93541766908974E-10   2.05514606389064E-08
 15    9     1.65157186594856E-09   3.96377247827656E-08
 16    9     4.27664686086826E-08   1.06916171521706E-06
 17    9     2.12457414179731E-11   5.52389276867301E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16677332891539E-16   6.33354665783078E-15
 11   10     8.87660004939260E-14   1.86408601037245E-12
 12   10     2.90985343707110E-11   6.40167756155641E-10
 13   10     3.12730037387380E-11   7.19279085990975E-10
