    time    temp    dens
   6.58713246408373E+00   1.02109922643029E-01   1.38237463250084E+00
     nin     zin       y       x
  1    0     2.01843554683983E-10   2.01843554683983E-10
  0    1     1.08454771080543E-12   1.08454771080543E-12
  1    1     9.43589892390439E-11   1.88717978478088E-10
  2    1     2.22869048037304E-12   6.68607144111912E-12
  1    2     2.34602682394398E-14   7.03808047183194E-14
  2    2     2.60323036530787E-04   1.04129214612315E-03
  4    2     5.32357498988409E-14   3.19414499393046E-13
  3    3     1.18321211442426E-12   7.09927268654558E-12
  4    3     2.59200368660366E-10   1.81440258062257E-09
  5    3     3.99130498009995E-15   3.19304398407996E-14
  6    3     5.12105433542995E-11   4.60894890188696E-10
  3    4     1.20369037943719E-18   8.42583265606036E-18
  5    4     1.12623021630282E-06   1.01360719467254E-05
  6    4     7.32045094695494E-07   7.32045094695494E-06
  7    4     1.50551717874046E-12   1.65606889661451E-11
  8    4     4.70377666247615E-21   5.64453199497138E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52050027022530E-18   2.52050027022530E-17
  6    5     3.64842016118797E-10   4.01326217730677E-09
  7    5     2.64751765956809E-17   3.17702119148170E-16
  8    5     5.54810497921922E-25   7.21253647298499E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369398100966E-07   5.46443277721160E-06
  7    6     1.56716917238081E-08   2.03731992409506E-07
  8    6     1.03471044174813E-08   1.44859461844739E-07
  9    6     1.15097697038399E-11   1.72646545557599E-10
 10    6     3.29022768259873E-08   5.26436429215797E-07
 11    6     1.77703946886715E-16   3.02096709707416E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58262966568242E-20   8.55741856538714E-19
  7    7     1.56105215104580E-12   2.18547301146412E-11
  8    7     5.04676872128098E-06   7.57015308192148E-05
  9    7     5.43994272045611E-08   8.70390835272978E-07
 10    7     1.02468293539532E-08   1.74196099017205E-07
 11    7     3.27092454701853E-11   5.88766418463335E-10
 12    7     4.04636323290058E-14   7.68809014251110E-13
 13    7     2.40131350685556E-18   4.80262701371113E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17709941377348E-25   3.26564912066022E-24
  8    8     4.68057074787263E-08   7.48891319659621E-07
  9    8     1.49142997152717E-09   2.53543095159619E-08
 10    8     1.25287999881772E-08   2.25518399787189E-07
 11    8     3.33441693242348E-07   6.33539217160461E-06
 12    8     5.39081373140255E-07   1.07816274628051E-05
 13    8     5.13358455387220E-08   1.07805275631316E-06
 14    8     8.97593464145289E-07   1.97470562111964E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71539041582358E-24   6.31616370690009E-23
  9    9     1.97571995981383E-24   3.55629592766490E-23
 10    9     4.75009399440980E-08   9.02517858937862E-07
 11    9     1.40592263123510E-07   2.81184526247021E-06
 12    9     6.45295250538630E-08   1.35512002613112E-06
 13    9     2.30535933744590E-06   5.07179054238097E-05
 14    9     2.35044119650191E-10   5.40601475195439E-09
 15    9     1.17869828907435E-13   2.82887589377845E-12
 16    9     6.47758239713410E-22   1.61939559928353E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55925423481159E-08   5.11850846962318E-07
 11   10     4.34964604805752E-08   9.13425670092078E-07
 12   10     1.65613617603321E-06   3.64349958727305E-05
 13   10     1.48966753674435E-09   3.42623533451200E-08
 14   10     1.18713337933407E-08   2.84912011040177E-07
 15   10     8.54867978997895E-11   2.13716994749474E-09
 16   10     1.97943221444360E-17   5.14652375755335E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
