    time    temp    dens
   6.63260204122357E-02   7.10182889951422E-01   1.35413862473459E+06
     nin     zin       y       x
  1    0     8.39085240937986E-01   8.39085240937986E-01
  0    1     2.85980670364306E-14   2.85980670364306E-14
  1    1     1.06072956121322E-12   2.12145912242644E-12
  2    1     9.85467327734916E-09   2.95640198320475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.13834631843083E-06   3.65533852737233E-05
  4    2     2.69257350050036E-13   1.61554410030022E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38851973418194E-15   9.71963813927357E-15
  5    3     1.97158439408807E-15   1.57726751527046E-14
  6    3     1.38547400892049E-07   1.24692660802844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59021519463909E-14   2.33119367517518E-13
  6    4     3.13320877927474E-13   3.13320877927474E-12
  7    4     1.55263837925303E-13   1.70790221717834E-12
  8    4     2.11971030291784E-06   2.54365236350141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60445058357210E-16   1.76489564192931E-15
  7    5     2.01425996345894E-14   2.41711195615073E-13
  8    5     9.14624926757639E-10   1.18901240478493E-08
  9    5     9.29048692416294E-07   1.30066816938281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08378387300304E-20   4.90054064760365E-19
  7    6     3.66238690945007E-18   4.76110298228509E-17
  8    6     1.86165043684978E-14   2.60631061158970E-13
  9    6     1.21285280112136E-13   1.81927920168204E-12
 10    6     1.31396541172326E-08   2.10234465875722E-07
 11    6     9.15694751670369E-07   1.55668107783963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.21454362192163E-18   9.32181543288245E-17
  9    7     1.24911677171107E-15   1.99858683473771E-14
 10    7     1.40566475559383E-14   2.38963008450951E-13
 11    7     1.26640229366739E-14   2.27952412860129E-13
 12    7     2.66863992498629E-15   5.07041585747396E-14
 13    7     3.97296918305189E-08   7.94593836610378E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05676703012207E-25   3.29082724819531E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57968704842398E-21   2.84343668716316E-20
 11    8     3.67523955182466E-18   6.98295514846686E-17
 12    8     2.05680967343924E-16   4.11361934687847E-15
 13    8     1.44212619073836E-14   3.02846500055055E-13
 14    8     1.94008612457014E-09   4.26818947405431E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.19722401357353E-23   1.51141704285044E-21
 13    9     3.79458110950761E-18   8.34807844091674E-17
 14    9     2.11287438429699E-19   4.85961108388307E-18
 15    9     6.19776753849682E-19   1.48746420923924E-17
 16    9     2.12583669956480E-15   5.31459174891200E-14
 17    9     3.12645111972759E-12   8.12877291129174E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.97869885041468E-24   4.74887724099523E-23
 15   10     8.37201806628960E-19   2.09300451657240E-17
 16   10     1.54951268326586E-18   4.02873297649125E-17
 17   10     2.45731116198808E-19   6.63474013736783E-18
 18   10     1.61468406520552E-18   4.52111538257546E-17
 19   10     1.11823201697714E-19   3.24287284923370E-18
 20   10     7.86302456045784E-19   2.35890736813735E-17
 21   10     3.21423825081117E-19   9.96413857751463E-18
 22   10     1.49194134042751E-12   4.77421228936803E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.15194405307304E-22   3.11166097804483E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.21824923445990E-23   9.33292277993371E-22
 19   11     2.28785379173874E-22   6.86356137521622E-21
 20   11     8.47724709501942E-20   2.62794659945602E-18
 21   11     7.68057067792426E-19   2.45778261693576E-17
 22   11     2.07021843924636E-18   6.83172084951299E-17
 23   11     7.71184495073317E-20   2.62202728324928E-18
 24   11     4.01646379876470E-13   1.40576232956764E-11
 25   11     8.48860073708548E-25   3.05589626535077E-23
 26   11     1.27469645101206E-21   4.71637686874462E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.65535624036614E-21   5.46267559320828E-20
 22   12     5.54956084893451E-13   1.88685068863773E-11
 23   12     9.02088886657144E-21   3.15731110330000E-19
 24   12     2.10755947613649E-14   7.58721411409138E-13
 25   12     4.93268572402550E-20   1.82509371788944E-18
 26   12     2.06102302731407E-14   7.83188750379345E-13
 27   12     8.77845521573962E-21   3.42359753413845E-19
 28   12     7.09102212939823E-14   2.83640885175929E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11305715338013E-16   4.89745147487257E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.39379858263598E-22   2.43995353226987E-20
 21   13     1.92196494515915E-22   6.53468081354111E-21
 22   13     9.07621340670605E-21   3.17667469234712E-19
 23   13     7.65963861358275E-22   2.75746990088979E-20
 24   13     1.68633915229701E-19   6.23945486349894E-18
 25   13     9.85458966386433E-22   3.74474407226845E-20
 26   13     2.40190789861259E-16   9.36744080458908E-15
 27   13     1.05960190439073E-21   4.23840761756293E-20
 28   13     7.16968622073549E-14   2.93957135050155E-12
 29   13     2.43590490490413E-24   1.02308006005973E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.82997303781590E-20   2.62348786701716E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.07291660535768E-23   7.87708310035920E-22
 25   14     1.23074556602451E-22   4.79990770749558E-21
 26   14     1.41334412526631E-21   5.65337650106525E-20
 27   14     8.55025673790021E-22   3.50560526253909E-20
 28   14     5.56552769099420E-14   2.33752163021756E-12
 29   14     2.74345629511112E-24   1.17968620689778E-22
 30   14     1.20327774792561E-16   5.29442209087267E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.58887513088744E-17   7.30882560208221E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.01711862429454E-22   1.23701863596076E-20
 27   15     6.78330293882415E-23   2.84898723430614E-21
 28   15     1.73341456206694E-14   7.45368261688782E-13
 29   15     9.63698341237229E-23   4.24027270144381E-21
 30   15     9.55367834455620E-20   4.29915525505029E-18
 31   15     1.40582373240261E-22   6.46678916905201E-21
 32   15     3.15885674630374E-15   1.48466267076276E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.48669597180505E-23   1.46441230815812E-21
 27   16     5.29912709428231E-23   2.27862465054139E-21
 28   16     5.19230175745770E-22   2.28461277328139E-20
 29   16     8.71150984577992E-23   3.92017943060097E-21
 30   16     1.02684113799437E-20   4.72346923477410E-19
 31   16     1.44440746890645E-22   6.78871510386031E-21
 32   16     3.07989443634549E-17   1.47834932944583E-15
 33   16     1.00181633074235E-21   4.90890002063754E-20
 34   16     1.82445866417288E-15   9.12229332086441E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
