    time    temp    dens
   3.76255892452473E-02   2.68299433038773E-01   7.41762743867776E+06
     nin     zin       y       x
  1    0     8.63324735921028E-01   8.63324735921028E-01
  0    1     3.53211093545392E-15   3.53211093545392E-15
  1    1     2.95900714531050E-13   5.91801429062100E-13
  2    1     7.36970283022191E-09   2.21091084906657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65863161787180E-06   1.06345264714872E-05
  4    2     9.78455916976483E-19   5.87073550185890E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.25733955742994E-17   1.58013769020096E-16
  5    3     4.46112732839467E-17   3.56890186271573E-16
  6    3     7.26858421962581E-09   6.54172579766323E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17796852436062E-14   1.06017167192456E-13
  6    4     3.90926006694921E-14   3.90926006694921E-13
  7    4     4.70089015638152E-14   5.17097917201967E-13
  8    4     1.04293769872060E-06   1.25152523846473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09562809844173E-18   7.80519090828591E-17
  7    5     2.55277056729587E-15   3.06332468075505E-14
  8    5     3.95110342697000E-13   5.13643445506100E-12
  9    5     1.85728389024069E-07   2.60019744633697E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11519706530355E-23   1.33823647836427E-22
  7    6     1.12011827280711E-21   1.45615375464924E-20
  8    6     1.60829223784550E-15   2.25160913298370E-14
  9    6     1.13660014612314E-14   1.70490021918470E-13
 10    6     1.63765011317109E-14   2.62024018107374E-13
 11    6     5.35364838380244E-08   9.10120225246415E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.33778352795685E-24   6.50667529193527E-23
  9    7     3.12116467104266E-17   4.99386347366825E-16
 10    7     3.84531912911518E-16   6.53704251949581E-15
 11    7     3.46435394725956E-16   6.23583710506721E-15
 12    7     7.26611067743582E-17   1.38056102871280E-15
 13    7     7.75785772485032E-10   1.55157154497006E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.83548821030851E-21   1.48874275995862E-19
 12    8     1.88613387307649E-18   3.77226774615299E-17
 13    8     1.32245409145073E-16   2.77715359204654E-15
 14    8     1.35919563215899E-11   2.99023039074978E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10248301671444E-25   2.31521433510033E-24
 13    9     1.24331991518190E-20   2.73530381340018E-19
 14    9     6.92297286986511E-22   1.59228376006897E-20
 15    9     2.03073952324855E-21   4.87377485579653E-20
 16    9     1.85733032403642E-21   4.64332581009105E-20
 17    9     1.05201506911079E-14   2.73523917968806E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.16203198570126E-23   1.54050799642532E-21
 16   10     7.53017427387521E-22   1.95784531120755E-20
 17   10     2.95841147768125E-23   7.98771098973938E-22
 18   10     2.46333692410428E-22   6.89734338749198E-21
 19   10     1.46890501957315E-23   4.25982455676214E-22
 20   10     1.36266170704182E-22   4.08798512112546E-21
 21   10     3.79165833220591E-23   1.17541408298383E-21
 22   10     1.36379454090550E-15   4.36414253089760E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.33591175665000E-20   1.13420999726100E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.04910998711209E-25   7.78661795102595E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     9.63172732651353E-24   2.98583547121919E-22
 21   11     8.59868732487149E-23   2.75157994395888E-21
 22   11     2.38399534907926E-22   7.86718465196156E-21
 23   11     1.06072261725540E-23   3.60645689866837E-22
 24   11     3.24147331750154E-16   1.13451566112554E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.35786754448370E-24   5.02410991458969E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.80830063040160E-25   5.96739208032528E-24
 22   12     2.69311205591630E-16   9.15658099011542E-15
 23   12     1.13046737983925E-24   3.95663582943739E-23
 24   12     5.72848990816305E-17   2.06225636693870E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.17970257942917E-20   2.72828698018308E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
