    time    temp    dens
   6.70680340045785E+02   1.00000000000000E-02   1.30968911783701E-06
     nin     zin       y       x
  1    0     8.86926975484392E-10   8.86926975484392E-10
  0    1     5.56895096483945E-10   5.56895096483945E-10
  1    1     9.43321770315220E-11   1.88664354063044E-10
  2    1     2.41166464046501E-12   7.23499392139502E-12
  1    2     1.42033652397645E-14   4.26100957192935E-14
  2    2     2.70668847791745E-04   1.08267539116698E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947924112194E-12   6.29687544673165E-12
  4    3     2.59255439947938E-10   1.81478807963557E-09
  5    3     2.37900129991101E-21   1.90320103992881E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59519844625391E-20   3.91663891237773E-19
  5    4     1.12628024192543E-06   1.01365221773289E-05
  6    4     7.32045963537803E-07   7.32045963537803E-06
  7    4     7.98576259068615E-18   8.78433884975476E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17180367914078E-18   9.17180367914078E-17
  6    5     3.66604073631451E-10   4.03264480994596E-09
  7    5     9.04821698915344E-24   1.08578603869841E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689093465E-07   5.46443626912158E-06
  7    6     1.56720532407821E-08   2.03736692130167E-07
  8    6     1.03511530747079E-08   1.44916143045911E-07
  9    6     8.15040027484281E-22   1.22256004122642E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80274084488417E-20   3.64356309834942E-19
  7    7     1.56060731284428E-12   2.18485023798199E-11
  8    7     5.07935264916787E-06   7.61902897375180E-05
  9    7     1.83685023995087E-18   2.93896038392140E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005234308E-07   1.78046408374893E-06
  9    8     1.99582885563084E-09   3.39290905457243E-08
 10    8     1.25552444236340E-08   2.25994399625412E-07
 11    8     2.11266334869994E-14   4.01406036252989E-13
 12    8     6.35568914891407E-21   1.27113782978281E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17266561724911E-24   2.11079811104839E-23
 10    9     3.80928484266325E-07   7.23764120106017E-06
 11    9     1.25520420407345E-19   2.51040840814691E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483098841E-07   1.41037496619768E-05
 11   10     1.59444364808465E-07   3.34833166097776E-06
 12   10     4.85907105687668E-06   1.06899563251287E-04
