    time    temp    dens
   9.50335865117094E+00   7.10786014956781E-02   4.60345166765586E-01
     nin     zin       y       x
  1    0     2.09246995989407E-10   2.09246995989407E-10
  0    1     1.75023756784031E-12   1.75023756784031E-12
  1    1     9.43363229320819E-11   1.88672645864164E-10
  2    1     2.31478625412644E-12   6.94435876237933E-12
  1    2     1.92696756613524E-14   5.78090269840571E-14
  2    2     2.60323913174182E-04   1.04129565269673E-03
  4    2     4.47913530235301E-15   2.68748118141181E-14
  3    3     1.13878972449502E-12   6.83273834697011E-12
  4    3     2.59206584099362E-10   1.81444608869553E-09
  5    3     6.25088511904107E-16   5.00070809523285E-15
  6    3     2.41288964959935E-13   2.17160068463942E-12
  3    4     3.53618559924958E-19   2.47532991947471E-18
  5    4     1.12628060319808E-06   1.01365254287827E-05
  6    4     7.32045525457556E-07   7.32045525457556E-06
  7    4     1.43865629444254E-12   1.58252192388679E-11
  8    4     1.54644421076678E-21   1.85573305292013E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02798770250048E-18   2.02798770250048E-17
  6    5     3.65051269694595E-10   4.01556396664055E-09
  7    5     6.46509037560558E-18   7.75810845072669E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369358559056E-07   5.46443230270867E-06
  7    6     1.56718905988519E-08   2.03734577785074E-07
  8    6     1.03509548260412E-08   1.44913367564576E-07
  9    6     5.07128108662961E-12   7.60692162994442E-11
 10    6     2.32319114422568E-09   3.71710583076108E-08
 11    6     2.64062190820591E-18   4.48905724395004E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28411521841984E-20   8.16934978394579E-19
  7    7     1.56083611118036E-12   2.18517055565251E-11
  8    7     5.07704792075485E-06   7.61557188113227E-05
  9    7     4.12475055209439E-08   6.59960088335103E-07
 10    7     6.32206020228060E-09   1.07475023438770E-07
 11    7     1.35981246419838E-12   2.44766243555708E-11
 12    7     1.28654484516279E-16   2.44443520580931E-15
 13    7     4.26919354425173E-24   8.53838708850346E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99250715046691E-25   2.98876072570036E-24
  8    8     6.39962118116990E-08   1.02393938898718E-06
  9    8     1.68595216835499E-09   2.86611868620348E-08
 10    8     1.25541457719563E-08   2.25974623895214E-07
 11    8     3.09312495125217E-07   5.87693740737913E-06
 12    8     4.64201604165769E-07   9.28403208331537E-06
 13    8     2.85039692299110E-08   5.98583353828132E-07
 14    8     3.67802244722007E-07   8.09164938388415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94273312166740E-24   5.00264630683458E-23
  9    9     1.57898624547767E-24   2.84217524185981E-23
 10    9     7.16197000481817E-08   1.36077430091545E-06
 11    9     1.85405268458016E-07   3.70810536916032E-06
 12    9     5.74058012038602E-08   1.20552182528107E-06
 13    9     1.83753789209475E-06   4.04258336260846E-05
 14    9     9.55606328087020E-11   2.19789455460015E-09
 15    9     8.08535119880448E-16   1.94048428771307E-14
 16    9     1.03356616520544E-24   2.58391541301359E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56315815380618E-08   1.11263163076124E-06
 11   10     7.34867501079524E-08   1.54322175226700E-06
 12   10     2.65374442366808E-06   5.83823773206978E-05
 13   10     1.55376443182370E-09   3.57365819319451E-08
 14   10     1.17538282661818E-08   2.82091878388362E-07
 15   10     3.23968162026274E-12   8.09920405065685E-11
 16   10     1.04934542504506E-20   2.72829810511716E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30619029771014E-21   5.07361865496232E-20
 12   11     1.97551625978682E-10   4.54368739750968E-09
 13   11     3.31168920899439E-10   7.94805410158655E-09
 14   11     3.37007905164508E-08   8.42519762911271E-07
 15   11     2.13408840625508E-11   5.54862985626320E-10
 16   11     4.81281515681565E-16   1.29946009234022E-14
 17   11     3.88902701151032E-23   1.08892756322289E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
