    time    temp    dens
   3.86038350829379E-01   7.78557527058539E-01   6.86789412794845E+03
     nin     zin       y       x
  1    0     6.70161923264632E-01   6.70161923264632E-01
  0    1     5.90847737323745E-12   5.90847737323745E-12
  1    1     1.84102443317802E-10   3.68204886635603E-10
  2    1     1.08679180853449E-07   3.26037542560346E-07
  1    2     5.08634890215239E-22   1.52590467064572E-21
  2    2     1.25921556360076E-04   5.03686225440304E-04
  4    2     1.09942836635989E-11   6.59657019815935E-11
  3    3     9.41879405302412E-24   5.65127643181447E-23
  4    3     3.13596480786571E-13   2.19517536550600E-12
  5    3     4.15683564081859E-13   3.32546851265487E-12
  6    3     2.55854958138777E-06   2.30269462324899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99308349982222E-13   4.49377514984000E-12
  6    4     2.13034995882062E-09   2.13034995882062E-08
  7    4     3.09228553533622E-12   3.40151408886984E-11
  8    4     1.53899219327870E-07   1.84679063193444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65812433824755E-15   9.52393677207230E-14
  7    5     4.72438820685355E-13   5.66926584822426E-12
  8    5     8.12342002418355E-08   1.05604460314386E-06
  9    5     7.25391356612248E-08   1.01554789925715E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86118776339901E-17   2.23342531607881E-16
  7    6     7.28271391907714E-14   9.46752809480028E-13
  8    6     6.67783398863201E-13   9.34896758408481E-12
  9    6     3.87038437832072E-12   5.80557656748107E-11
 10    6     5.96545729642419E-06   9.54473167427871E-05
 11    6     5.10982858647582E-07   8.68670859700889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68196493525073E-22   2.35475090935102E-21
  8    7     6.35354955484919E-13   9.53032433227379E-12
  9    7     1.61978868859017E-12   2.59166190174427E-11
 10    7     7.06887628870734E-12   1.20170896908025E-10
 11    7     6.36849881760537E-12   1.14632978716897E-10
 12    7     2.82579684368887E-12   5.36901400300886E-11
 13    7     1.18663880833989E-06   2.37327761667978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47898108149253E-20   7.16636973038805E-19
  9    8     2.17614822434146E-22   3.69945198138049E-21
 10    8     2.47774715445073E-18   4.45994487801132E-17
 11    8     2.82498108301414E-14   5.36746405772687E-13
 12    8     1.38340963426111E-12   2.76681926852222E-11
 13    8     9.69821374877297E-11   2.03662488724232E-09
 14    8     1.03960421419961E-06   2.28712927123914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.72365011087891E-22   1.84749352106699E-20
 11    9     1.26899928780339E-21   2.53799857560679E-20
 12    9     4.20096773216421E-17   8.82203223754483E-16
 13    9     4.59227458092611E-13   1.01030040780374E-11
 14    9     2.55703850020772E-14   5.88118855047775E-13
 15    9     7.50062257628235E-14   1.80014941830776E-12
 16    9     2.97695868516391E-09   7.44239671290976E-08
 17    9     3.45243560152676E-09   8.97633256396957E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05808142442277E-21   2.32777913373010E-20
 13   10     2.79613917797093E-20   6.43112010933315E-19
 14   10     3.37602297086023E-16   8.10245513006456E-15
 15   10     4.12609095526750E-14   1.03152273881687E-12
 16   10     1.60928182438376E-13   4.18413274339777E-12
 17   10     2.91076695403564E-14   7.85907077589623E-13
 18   10     1.86849148237538E-13   5.23177615065107E-12
 19   10     1.31032805172439E-14   3.79995135000072E-13
 20   10     9.02186568842668E-14   2.70655970652801E-12
 21   10     3.80339708667115E-14   1.17905309686806E-12
 22   10     1.65496675075830E-09   5.29589360242657E-08
 23   10     3.28024997058660E-25   1.08248249029358E-23
 24   10     4.49824246086644E-23   1.52940243669459E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
