    time    temp    dens
   2.42466639771318E-01   8.44016041530138E-01   2.77178132963326E+04
     nin     zin       y       x
  1    0     7.39257768382114E-01   7.39257768382114E-01
  0    1     1.48101174598316E-12   1.48101174598316E-12
  1    1     4.51852725369941E-11   9.03705450739882E-11
  2    1     5.75922474512374E-08   1.72776742353712E-07
  1    2     3.32252584900788E-23   9.96757754702363E-23
  2    2     7.35238443506533E-05   2.94095377402613E-04
  4    2     1.24114977796477E-11   7.44689866778860E-11
  3    3     1.97976861494871E-24   1.18786116896923E-23
  4    3     1.02009230065555E-13   7.14064610458884E-13
  5    3     1.29013555841191E-13   1.03210844672953E-12
  6    3     1.78929355881642E-06   1.61036420293478E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92598903805796E-14   8.93339013425216E-13
  6    4     2.00845337377033E-10   2.00845337377033E-09
  7    4     6.45273405647623E-13   7.09800746212385E-12
  8    4     1.78710892488132E-07   2.14453070985758E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43504310546681E-15   2.67854741601349E-14
  7    5     1.50560306726073E-13   1.80672368071287E-12
  8    5     1.33576153445592E-07   1.73648999479269E-06
  9    5     1.53510372220804E-07   2.14914521109126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48466601862052E-18   2.98159922234463E-17
  7    6     2.47014062800401E-14   3.21118281640521E-13
  8    6     2.66472279957690E-13   3.73061191940766E-12
  9    6     1.52405948483648E-12   2.28608922725472E-11
 10    6     5.51399366213462E-06   8.82238985941539E-05
 11    6     7.96509848695100E-07   1.35406674278167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89776248269661E-23   6.85686747577525E-22
  8    7     1.21788702886582E-13   1.82683054329873E-12
  9    7     3.31230437992944E-13   5.29968700788711E-12
 10    7     1.58637724336312E-12   2.69684131371730E-11
 11    7     1.42920716209598E-12   2.57257289177277E-11
 12    7     2.41278307602860E-12   4.58428784445434E-11
 13    7     7.87941677412970E-07   1.57588335482594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.97291735566906E-21   1.59566677690705E-19
  9    8     3.90247222304295E-23   6.63420277917301E-22
 10    8     9.54881805548566E-19   1.71878724998742E-17
 11    8     4.36639791409696E-15   8.29615603678423E-14
 12    8     1.90343863826555E-13   3.80687727653109E-12
 13    8     1.33451230603442E-11   2.80247584267229E-10
 14    8     3.30567957835479E-07   7.27249507238054E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98311510708793E-22   5.66791870346707E-21
 11    9     3.65685919067336E-22   7.31371838134673E-21
 12    9     1.89559045037382E-18   3.98073994578502E-17
 13    9     3.03772147383303E-14   6.68298724243266E-13
 14    9     1.69144459255507E-15   3.89032256287667E-14
