    time    temp    dens
   1.98766672741358E-02   1.94902391907045E-01   5.03134667856917E+07
     nin     zin       y       x
  1    0     8.70620372284699E-01   8.70620372284699E-01
  0    1     7.86915792935268E-17   7.86915792935268E-17
  1    1     8.25116222831478E-15   1.65023244566296E-14
  2    1     1.48532132372426E-09   4.45596397117279E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34000902972664E-07   5.36003611890657E-07
  4    2     9.92271885953360E-19   5.95363131572016E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.15870985420209E-20   5.71109689794146E-19
  5    3     1.61170823574849E-19   1.28936658859880E-18
  6    3     4.46773498758010E-11   4.02096148882209E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20158093018773E-16   1.08142283716896E-15
  6    4     3.59784533994430E-16   3.59784533994430E-15
  7    4     4.32630398136945E-16   4.75893437950639E-15
  8    4     1.30570090134303E-08   1.56684108161164E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09421113432558E-20   1.20363224775814E-19
  7    5     5.16544535981246E-18   6.19853443177495E-17
  8    5     9.96082327775212E-16   1.29490702610778E-14
  9    5     6.85202191186345E-10   9.59283067660884E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.78583637830398E-25   8.82158729179517E-24
  8    6     1.17997729339620E-18   1.65196821075468E-17
  9    6     8.44042259475779E-18   1.26606338921367E-16
 10    6     1.21596944486746E-17   1.94555111178793E-16
 11    6     5.84736087926180E-11   9.94051349474506E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.30750364974720E-21   1.00920058395955E-19
 10    7     8.45290338335789E-20   1.43699357517084E-18
 11    7     7.61545471974442E-20   1.37078184955400E-18
 12    7     1.59725996528778E-20   3.03479393404679E-19
 13    7     2.83036034263271E-13   5.66072068526543E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.68513567747271E-25   7.00175778719815E-24
 12    8     1.38495554967232E-22   2.76991109934463E-21
 13    8     9.71059121329607E-21   2.03922415479218E-19
 14    8     1.73786046399303E-15   3.82329302078466E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.19945488524504E-25   7.03880074753908E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.41698729896261E-19   1.40841669773028E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.03119302704552E-20   1.60998176865457E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.74204928873375E-19   1.95229675816947E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     6.21216602177546E-23   2.36062308827468E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.28323027956934E-19   1.14913059784927E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.20820540239096E-22   2.29703599888465E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.89347302849382E-23   7.38454481112589E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
