    time    temp    dens
   8.45029692857685E-02   8.91575655899686E-01   6.54785476379573E+05
     nin     zin       y       x
  1    0     8.25064907116036E-01   8.25064907116036E-01
  0    1     6.19612476584316E-14   6.19612476584316E-14
  1    1     1.86596459276718E-12   3.73192918553436E-12
  2    1     1.25211820421792E-08   3.75635461265375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50952583482630E-05   6.03810333930520E-05
  4    2     3.76430753595108E-12   2.25858452157065E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.50253387858050E-15   3.15177371500635E-14
  5    3     5.55871566957776E-15   4.44697253566221E-14
  6    3     3.50792025712418E-07   3.15712823141177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57458458753435E-14   2.31712612878092E-13
  6    4     3.32528404472074E-12   3.32528404472074E-11
  7    4     1.72658213449197E-13   1.89924034794116E-12
  8    4     1.79149486138917E-06   2.14979383366701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41076221314790E-16   3.75183843446269E-15
  7    5     3.52632491180025E-14   4.23158989416030E-13
  8    5     7.55855179193350E-08   9.82611732951356E-07
  9    5     1.03527268764178E-06   1.44938176269849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41404430757573E-19   1.69685316909088E-18
  7    6     5.03045220070394E-16   6.53958786091512E-15
  8    6     3.81259120402309E-14   5.33762768563233E-13
  9    6     2.38327586066658E-13   3.57491379099988E-12
 10    6     6.21620075508749E-07   9.94592120813998E-06
 11    6     1.27073242054795E-06   2.16024511493151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95186247026706E-24   2.73260745837388E-23
  8    7     4.93316089798394E-16   7.39974134697591E-15
  9    7     4.06125682985615E-15   6.49801092776984E-14
 10    7     3.69016521776948E-14   6.27328087020812E-13
 11    7     3.32457213862331E-14   5.98422984952195E-13
 12    7     5.56212304732364E-14   1.05680337899149E-12
 13    7     1.13728702578347E-07   2.27457405156693E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72077143581565E-23   9.15323429730504E-22
  9    8     2.08689112551022E-25   3.54771491336737E-24
 10    8     4.50014963140338E-20   8.10026933652608E-19
 11    8     2.44892651617706E-17   4.65296038073640E-16
 12    8     9.86578097130390E-16   1.97315619426078E-14
 13    8     6.91735332439979E-14   1.45264419812396E-12
 14    8     8.61920459785809E-09   1.89622501152878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37747523370903E-24   2.61720294404716E-23
 11    9     1.66088909232182E-24   3.32177818464364E-23
 12    9     3.49190043473828E-21   7.33299091295039E-20
 13    9     2.85449927501333E-17   6.27989840502932E-16
 14    9     1.58942486460380E-18   3.65567718858873E-17
 15    9     4.66231481088882E-18   1.11895555461332E-16
 16    9     1.13079872130622E-12   2.82699680326556E-11
 17    9     1.73071911110338E-11   4.49986968886879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.44259089435583E-24   1.25179590570184E-22
 14   10     1.07463282259460E-21   2.57911877422705E-20
 15   10     9.98423957301807E-17   2.49605989325452E-15
 16   10     1.38147666591697E-16   3.59183933138411E-15
 17   10     3.03327358482950E-17   8.18983867903964E-16
 18   10     1.87891104883919E-16   5.26095093674973E-15
 19   10     1.34281993842404E-17   3.89417782142972E-16
 20   10     8.96538255056093E-17   2.68961476516828E-15
 21   10     3.95533232878195E-17   1.22615302192240E-15
 22   10     1.10908499247718E-10   3.54907197592699E-09
 23   10     4.08270115379923E-23   1.34729138075375E-21
 24   10     3.52235590060114E-20   1.19760100620439E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
