    time    temp    dens
   2.67815654544724E+00   2.48821522792021E-01   2.05687106728126E+01
     nin     zin       y       x
  1    0     5.17386104789628E-10   5.17386104789628E-10
  0    1     1.72398661346035E-13   1.72398661346035E-13
  1    1     9.54015539663975E-11   1.90803107932795E-10
  2    1     1.79920719489772E-12   5.39762158469317E-12
  1    2     2.71644731889384E-14   8.14934195668153E-14
  2    2     2.60322587386499E-04   1.04129034954600E-03
  4    2     1.51825217289490E-12   9.10951303736939E-12
  3    3     5.81432363698924E-13   3.48859418219354E-12
  4    3     2.59137893342042E-10   1.81396525339430E-09
  5    3     6.32298316063746E-14   5.05838652850997E-13
  6    3     7.84842141989729E-08   7.06357927790756E-07
  3    4     1.35456753156095E-17   9.48197272092666E-17
  5    4     1.04785171492573E-06   9.43066543433158E-06
  6    4     7.32036992273718E-07   7.32036992273718E-06
  7    4     1.00510673541947E-13   1.10561740896142E-12
  8    4     1.06791949916626E-20   1.28150339899951E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26099176487285E-17   1.26099176487285E-16
  6    5     3.64610628515101E-10   4.01071691366611E-09
  7    5     4.61493582131220E-15   5.53792298557464E-14
  8    5     2.71640002244332E-16   3.53132002917632E-15
  9    5     7.79818091015493E-25   1.09174532742169E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55329541604793E-07   5.46395449925751E-06
  7    6     1.56670165690756E-08   2.03671215397983E-07
  8    6     1.00516329704589E-08   1.40722861586424E-07
  9    6     3.45963327833353E-11   5.18944991750030E-10
 10    6     1.19260220744104E-06   1.90816353190567E-05
 11    6     1.44640680971122E-12   2.45889157650907E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44397147651538E-20   1.22771629194700E-18
  7    7     1.56390132763560E-12   2.18946185868984E-11
  8    7     3.89865782551403E-06   5.84798673827105E-05
