    time    temp    dens
   1.23803040634748E+00   5.25230176626184E-01   2.08219314790537E+02
     nin     zin       y       x
  1    0     1.43425867227913E-07   1.43425867227913E-07
  0    1     3.42636636379201E-13   3.42636636379201E-13
  1    1     1.11823597106724E-10   2.23647194213448E-10
  2    1     1.51171609392313E-11   4.53514828176940E-11
  1    2     5.01400604839114E-16   1.50420181451734E-15
  2    2     2.60622661292801E-04   1.04249064517120E-03
  4    2     5.26438914320316E-12   3.15863348592190E-11
  3    3     8.62986716211251E-15   5.17792029726751E-14
  4    3     2.67395453094931E-10   1.87176817166452E-09
  5    3     8.79276596220087E-14   7.03421276976070E-13
  6    3     1.22289067269687E-06   1.10060160542718E-05
  3    4     2.38174277100773E-20   1.66721993970541E-19
  5    4     2.05677214165241E-07   1.85109492748717E-06
  6    4     7.31437858341488E-07   7.31437858341488E-06
  7    4     4.63962524449208E-16   5.10358776894128E-15
  8    4     5.57749578713999E-11   6.69299494456799E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27156059731598E-19   3.27156059731598E-18
  6    5     3.44805868273028E-10   3.79286455100331E-09
  7    5     4.13966724825724E-10   4.96760069790868E-09
  8    5     7.19051466784024E-11   9.34766906819232E-10
  9    5     6.81082858440857E-16   9.53516001817200E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55655581200328E-07   1.86786697440394E-06
  7    6     1.34430760810984E-08   1.74759989054279E-07
  8    6     8.55400781736304E-09   1.19756109443083E-07
  9    6     4.17241960600626E-11   6.25862940900939E-10
 10    6     4.52319235689628E-06   7.23710777103404E-05
 11    6     8.97143526531198E-13   1.52514399510304E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.86298437067266E-20   1.15218796818745E-18
  7    7     7.55236553547671E-13   1.05733117496674E-11
  8    7     6.03889617094221E-07   9.05834425641332E-06
  9    7     3.90251393306478E-08   6.24402229290365E-07
 10    7     2.48415949874662E-08   4.22307114786926E-07
 11    7     1.22039234552253E-08   2.19670622194055E-07
 12    7     2.06377037833622E-09   3.92116371883882E-08
 13    7     5.33177724161310E-07   1.06635544832262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
